GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500640,1610612743,DEN,Denver,1642461,Spencer Jones,F,,38:16,4.35,3.01,3,7,10,39,0,0,31,2,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022500640
0022500640,1610612743,DEN,Denver,203932,Aaron Gordon,F,,16:06,3.83,1.11,1,9,10,29,0,0,17,3,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0022500640
0022500640,1610612743,DEN,Denver,1630192,Zeke Nnaji,C,,36:58,4.01,2.66,10,9,19,47,0,1,32,2,3,8,0.375,1,4,0.25,0.333,1,2,0.5,0022500640
0022500640,1610612743,DEN,Denver,1631124,Julian Strawther,G,,26:40,4.66,2.19,0,7,7,46,0,0,27,3,2,3,0.667,4,10,0.4,0.462,0,1,0.0,0022500640
0022500640,1610612743,DEN,Denver,1629618,Jalen Pickett,G,,33:57,4.03,2.46,3,8,11,80,1,1,61,7,1,2,0.5,4,12,0.333,0.357,2,2,1.0,0022500640
0022500640,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,25:46,3.92,1.85,1,4,4,41,0,0,23,2,3,6,0.5,2,8,0.25,0.357,0,0,0.0,0022500640
0022500640,1610612743,DEN,Denver,1628971,Bruce Brown,,,25:56,4.04,1.9,2,3,5,60,0,0,43,3,3,4,0.75,3,7,0.429,0.545,1,2,0.5,0022500640
0022500640,1610612743,DEN,Denver,1641816,Hunter Tyson,,,11:43,4.69,0.98,0,6,6,14,0,0,13,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500640
0022500640,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,15:45,4.35,1.21,1,5,5,20,1,0,17,0,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022500640
0022500640,1610612743,DEN,Denver,1642938,Curtis Jones,,,8:53,4.75,0.74,0,2,2,11,0,0,7,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022500640
0022500640,1610612743,DEN,Denver,1627750,Jamal Murray,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,35:04,4.2,2.66,4,11,14,62,1,1,48,6,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0022500640
0022500640,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:10,3.72,2.15,3,13,16,83,1,0,59,7,1,1,1.0,3,7,0.429,0.5,1,3,0.333,0022500640
0022500640,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,29:09,4.18,2.2,5,6,11,33,0,1,17,2,3,5,0.6,4,7,0.571,0.583,3,7,0.429,0022500640
0022500640,1610612749,MIL,Milwaukee,203914,Gary Harris,G,,27:58,4.3,2.17,4,0,4,23,0,0,15,2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022500640
0022500640,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,35:12,4.21,2.68,3,5,8,73,2,1,48,1,3,8,0.375,5,12,0.417,0.4,2,2,1.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,,21:24,4.09,1.55,0,3,3,16,0,0,9,0,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,,16:23,4.57,1.33,1,3,4,48,0,0,36,5,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,26:24,4.14,1.97,0,11,11,45,0,0,33,0,1,3,0.333,3,9,0.333,0.333,4,4,1.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,12:15,4.43,0.96,3,3,4,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,4:01,5.41,0.39,1,1,2,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500640
0022500640,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500640
0022500640,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500640
