GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000341,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,28.000000:24,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,4.0,14.0,-12.0
0022000341,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,31.000000:38,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,1.0,5.0,6.0,-8.0
0022000341,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:56,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,3.0,4.0,13.0,-8.0
0022000341,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:03,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,9.0,-8.0
0022000341,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:37,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,5.0,2.0,20.0,-17.0
0022000341,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:45,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,-9.0
0022000341,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:55,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,-13.0
0022000341,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,-9.0
0022000341,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000341,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000341,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022000341,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
0022000341,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000341,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000341,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:27,12.0,19.0,0.632,2.0,5.0,0.4,1.0,2.0,0.5,0.0,10.0,10.0,10.0,0.0,1.0,2.0,1.0,27.0,21.0
0022000341,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,33.000000:14,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,2.0,3.0,2.0,3.0,3.0,13.0,21.0
0022000341,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,20.000000:22,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0
0022000341,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:42,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0
0022000341,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,29.000000:50,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,3.0
0022000341,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:32,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,11.0,12.0
0022000341,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,22.000000:26,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,17.0,17.0
0022000341,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,-2.0
0022000341,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,24.000000:19,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0
0022000341,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000341,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022000341,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000341,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
