GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101216,1610612754,IND,Indiana,1627741,Buddy Hield,F,,35:53,4.39,2.74,4,5,9,80,1,1,55,6,0,3,0.0,8,20,0.4,0.347,7,10,0.7,0022101216
0022101216,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,35:47,4.33,2.69,6,8,13,61,1,0,40,3,4,7,0.571,6,13,0.462,0.5,6,7,0.857,0022101216
0022101216,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,32:01,4.36,2.42,3,7,10,32,2,0,24,0,3,3,1.0,0,1,0.0,0.75,7,8,0.875,0022101216
0022101216,1610612754,IND,Indiana,204456,T.J. McConnell,G,,30:52,4.4,2.35,0,3,3,60,0,0,41,5,2,4,0.5,3,11,0.273,0.333,1,1,1.0,0022101216
0022101216,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,39:28,4.42,3.05,3,2,5,87,0,0,72,10,2,4,0.5,5,10,0.5,0.5,1,1,1.0,0022101216
0022101216,1610612754,IND,Indiana,1630678,Terry Taylor,,,23:37,4.34,1.82,9,3,11,31,1,1,23,1,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022101216
0022101216,1610612754,IND,Indiana,202362,Lance Stephenson,,,17:15,4.02,1.22,1,3,4,37,1,0,24,5,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022101216
0022101216,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,18:42,4.52,1.53,0,0,0,22,0,0,11,0,2,4,0.5,5,7,0.714,0.636,3,3,1.0,0022101216
0022101216,1610612754,IND,Indiana,1628221,Gabe York,,,6:26,4.06,0.49,0,1,1,9,0,0,5,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612754,IND,Indiana,1629048,Goga Bitadze,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612754,IND,Indiana,1630188,Jalen Smith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:41,3.85,2.74,0,12,12,95,0,2,69,16,4,9,0.444,1,8,0.125,0.293,2,4,0.5,0022101216
0022101216,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,F,,39:17,4.4,3.03,1,12,13,38,1,0,28,0,4,4,1.0,0,3,0.0,0.57,3,7,0.429,0022101216
0022101216,1610612751,BKN,Brooklyn,203083,Andre Drummond,C,,19:52,4.2,1.45,8,11,18,32,0,0,19,0,7,7,1.0,2,2,1.0,1.0,1,3,0.333,0022101216
0022101216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,37:47,4.3,2.85,2,12,14,87,0,0,65,3,4,6,0.667,4,7,0.571,0.614,5,7,0.714,0022101216
0022101216,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:53,3.79,2.65,2,8,10,106,3,1,74,5,3,4,0.75,12,16,0.75,0.75,5,6,0.833,0022101216
0022101216,1610612751,BKN,Brooklyn,201988,Patty Mills,,,30:23,4.39,2.34,0,4,4,26,0,0,17,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,23:21,4.35,1.78,7,6,12,30,0,1,21,4,5,5,1.0,1,1,1.0,1.0,2,3,0.667,0022101216
0022101216,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,8:46,4.4,0.69,0,0,0,14,0,0,9,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022101216
0022101216,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,203552,Seth Curry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
0022101216,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101216
