gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,3:44,223.6,18.3,0.341,0.272,0.605,0,1,25,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:20,20.4,1.3,0.062,0.025,0.284,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:03,2.9,0.3,0.008,0.004,0.047,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:53,52.5,4.7,0.069,0.064,0.069,0,5,5,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,0:47,47.1,4.6,0.081,0.057,0.16,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,4:48,288.3,26.9,0.595,0.351,0.595,0,6,18,0,0,1,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:35,34.7,3.6,0.048,0.042,0.048,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628370,Malik,Monk,M. Monk,malik-monk,1,0:03,2.5,0.2,0.007,0.003,0.034,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:49,49.4,3.9,0.063,0.06,0.066,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,101107,Marvin,Williams,M. Williams,marvin-williams,2,1:30,89.6,9.0,0.17,0.109,0.17,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:04,4.3,0.3,0.007,0.009,0.015,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1626203,Treveon,Graham,T. Graham,treveon-graham,21,0:07,6.5,1.4,0.02,0.013,0.025,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:40,40.2,5.3,0.116,0.081,0.14,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,2730,Dwight,Howard,D. Howard,dwight-howard,12,0:18,17.8,2.4,0.023,0.036,0.085,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,44,3:10,190.0,15.1,0.327,0.382,0.663,0,0,11,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,0:10,10.1,1.1,0.021,0.02,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
