gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:04,44.7,0,16,3,3,1,0,1,6,11,0.545,2,3,0.667
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:46,51.0,0,7,6,2,1,0,0,3,5,0.6,1,1,1.0
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:40,70.0,0,13,22,6,0,0,1,6,13,0.462,1,5,0.2
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:56,64.9,0,13,2,3,0,1,0,5,11,0.455,2,4,0.5
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:60,70.6,0,18,2,6,2,3,1,7,17,0.412,2,8,0.25
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:42,50.0,0,11,4,4,0,0,0,3,10,0.3,2,6,0.333
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,10:56,58.9,0,9,4,2,0,2,0,3,10,0.3,2,5,0.4
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,5:28,30.5,0,6,1,0,3,1,0,2,3,0.667,0,1,0.0
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,5:59,32.9,0,6,1,2,2,2,0,3,8,0.375,0,3,0.0
0021701093,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:48,31.0,0,5,4,0,0,1,1,2,6,0.333,0,4,0.0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:35,70.1,0,10,5,4,4,0,0,5,6,0.833,0,1,0.0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:60,50.8,0,5,10,2,2,0,2,1,17,0.059,1,2,0.5
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:09,43.1,0,12,8,1,1,0,2,5,16,0.313,2,3,0.667
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,11:33,54.6,0,7,4,0,0,2,0,2,6,0.333,2,3,0.667
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:30,64.0,0,9,3,3,0,0,0,4,12,0.333,1,5,0.2
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:14,55.1,0,17,1,1,1,1,0,5,8,0.625,2,2,1.0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,10:18,52.0,0,21,11,5,3,4,1,9,17,0.529,1,1,1.0
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:48,52.7,0,6,2,2,0,1,0,2,9,0.222,2,3,0.667
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:52,52.8,0,11,2,4,1,2,1,4,11,0.364,1,3,0.333
0021701093,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,1:25,5.0,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
