gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800655,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800655,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Durant: Tip to Millsap,Jump Ball,,1,0,2
0021800655,7,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800655,7,PT11M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,4
0021800655,9,PT11M39.00S,1,1610612744,GSW,201142,Durant,K. Durant,3,119,12,Made,1,0,2,2,v,Durant 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800655,10,PT11M25.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,13,117,12,Missed,1,,,0,h,MISS Beasley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021800655,11,PT11M21.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800655,12,PT11M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,8
0021800655,14,PT11M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,111,222,25,Made,1,0,5,5,v,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Step Back Jump shot,1,3,9
0021800655,16,PT10M51.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-18,4,2,Made,1,2,5,7,h,Millsap 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,10
