gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:05,78.0,0,15,3,7,0,0,0,6,10,0.6,2,4,0.5
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:12,82.2,0,28,6,7,4,1,0,11,22,0.5,4,7,0.571
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:30,51.9,0,16,4,5,2,0,2,6,9,0.667,0,0,0.0
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:36,76.8,0,16,2,6,1,1,0,5,12,0.417,3,6,0.5
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:05,77.3,0,38,4,1,0,0,2,14,19,0.737,5,6,0.833
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,12:04,67.0,0,13,3,3,4,3,0,5,12,0.417,1,4,0.25
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,4:01,25.0,0,3,1,1,1,0,0,1,3,0.333,0,1,0.0
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:15,36.9,0,3,3,3,1,2,1,1,3,0.333,0,1,0.0
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,5:06,31.0,0,7,2,2,0,1,0,3,6,0.5,0,0,0.0
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:20,9.1,0,2,3,0,0,0,0,0,1,0.0,0,0,0.0
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,15:03,74.8,0,31,6,3,2,1,2,11,21,0.524,4,8,0.5
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:47,83.2,0,17,6,5,0,1,0,7,22,0.318,1,7,0.143
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:29,60.7,0,20,3,7,1,1,3,7,16,0.438,1,4,0.25
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:37,60.0,0,17,4,2,1,1,0,8,12,0.667,1,3,0.333
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,12:24,62.0,0,18,2,3,0,1,0,8,14,0.571,1,4,0.25
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,5:28,26.1,0,19,2,4,2,0,2,5,10,0.5,2,4,0.5
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,11:50,59.0,0,6,6,4,1,2,0,3,11,0.273,0,5,0.0
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,9:32,49.1,0,5,2,1,1,0,0,2,11,0.182,1,4,0.25
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,10:30,53.0,0,4,2,1,1,0,1,1,6,0.167,1,2,0.5
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,3:53,16.1,0,5,0,3,1,0,1,2,8,0.25,1,4,0.25
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,2:09,11.1,0,8,1,0,0,0,0,2,2,1.0,1,1,1.0
