GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,37:06,9,16,0.563,1,3,0.333,2,3,0.667,2,6,8,5,1,2,0,3,21,10.0,Cooper Flagg
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:20,7,16,0.438,5,7,0.714,2,4,0.5,1,6,7,2,1,0,5,1,21,4.0,P.J. Washington
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,31:11,6,8,0.75,0,0,0.0,8,10,0.8,3,3,6,2,1,3,0,4,20,11.0,Daniel Gafford
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:19,4,7,0.571,3,6,0.5,3,4,0.75,0,4,4,4,1,0,1,0,14,-2.0,Max Christie
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,30:44,5,10,0.5,0,1,0.0,5,6,0.833,1,2,3,6,1,0,1,1,15,4.0,Brandon Williams
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,11:52,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,2,6,2,-7.0,Dereck Lively II
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,27:04,3,6,0.5,0,2,0.0,3,6,0.5,3,6,9,3,2,0,2,1,9,-8.0,Naji Marshall
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,22:16,4,11,0.364,1,4,0.25,3,4,0.75,0,2,2,7,0,0,2,0,12,1.0,D'Angelo Russell
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:40,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,0,1,1,2,19,11.0,Klay Thompson
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,7:24,2,3,0.667,0,0,0.0,1,3,0.333,1,0,1,0,0,1,0,2,5,-3.0,Moussa Cisse
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0,Caleb Martin
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500238,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,39:23,7,20,0.35,4,9,0.444,8,10,0.8,2,3,5,2,0,0,1,4,26,-7.0,Jerami Grant
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,40:31,5,13,0.385,1,7,0.143,0,0,0.0,4,6,10,3,1,0,2,4,11,-4.0,Toumani Camara
0022500238,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:54,6,11,0.545,2,6,0.333,2,2,1.0,7,4,11,2,0,2,0,4,16,-9.0,Donovan Clingan
