gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800149,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Len: Tip to Spellman,Jump Ball,,1,0,2
0021800149,7,PT11M44.00S,1,1610612737,ATL,203458,Len,A. Len,-2,22,2,Made,1,0,2,2,v,Len 2' Layup (2 PTS) (Spellman 1 AST),Made Shot,Layup Shot,1,2,3
0021800149,9,PT11M29.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,65,102,12,Missed,1,,,0,h,MISS Zeller 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021800149,10,PT11M27.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800149,11,PT11M26.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,177,21,18,Missed,1,,,0,h,MISS Lamb 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800149,12,PT11M24.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800149,13,PT11M23.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,25,3,Missed,1,,,0,h,MISS Zeller 3' Layup,Missed Shot,Layup Shot,1,2,8
0021800149,13,PT11M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter BLOCK (1 BLK),,,1,2,9
0021800149,15,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800149,16,PT11M06.00S,1,1610612737,ATL,1629027,Young,T. Young,24,300,30,Missed,1,,,0,v,MISS Young 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800149,17,PT11M03.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800149,18,PT10M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800149,18,PT10M55.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,14
0021800149,23,PT10M53.00S,1,0,,0,,,0,0,0,,0,0,2,2,,Instant Replay1st Period (7:14 PM EST),Instant Replay,Altercation Ruling,0,0,15
0021800149,24,PT10M53.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Mott),Foul,Flagrant Type 1,0,0,16
0021800149,26,PT10M53.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,MISS Bazemore Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,17
0021800149,27,PT10M53.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,18
0021800149,28,PT10M53.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,0,3,3,v,Bazemore Free Throw Flagrant 2 of 2 (1 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,19
0021800149,29,PT10M35.00S,1,1610612737,ATL,203458,Len,A. Len,6,6,1,Made,1,0,5,5,v,Len 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021800149,31,PT10M15.00S,1,1610612766,CHA,202689,Walker,K. Walker,16,268,27,Missed,1,,,0,h,MISS Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800149,32,PT10M11.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800149,33,PT10M07.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Traveling Turnover (P1.T1),Turnover,Traveling,1,0,23
0021800149,34,PT09M51.00S,1,1610612766,CHA,101107,Williams,M. Williams,-191,172,26,Made,1,3,5,8,h,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,24
0021800149,36,PT09M34.00S,1,1610612737,ATL,203458,Len,A. Len,-6,8,1,Made,1,3,7,10,v,Len 1' Dunk (6 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,25
0021800149,38,PT09M18.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-7,13,1,Missed,1,,,0,h,MISS Zeller 1' Layup,Missed Shot,Layup Shot,1,2,26
0021800149,39,PT09M16.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800149,41,PT09M00.00S,1,1610612737,ATL,203458,Len,A. Len,-112,77,14,Made,1,3,9,12,v,Len 14' Jump Shot (8 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,2,28
0021800149,43,PT08M47.00S,1,1610612766,CHA,101107,Williams,M. Williams,211,126,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800149,44,PT08M44.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021800149,45,PT08M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-74,285,29,Missed,1,,,0,v,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0021800149,46,PT08M40.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,32
0021800149,47,PT08M40.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,33
0021800149,49,PT08M23.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-12,12,2,Missed,1,,,0,h,MISS Lamb 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800149,50,PT08M23.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,35
0021800149,51,PT08M23.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,1,0,36
0021800149,53,PT08M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,123,226,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800149,54,PT08M15.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021800149,55,PT08M08.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,170,193,26,Missed,1,,,0,v,MISS Spellman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800149,56,PT08M04.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021800149,57,PT08M00.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,1,0,41
0021800149,59,PT08M00.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,42
0021800149,60,PT08M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,43
0021800149,61,PT08M00.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Bembry FOR Bazemore,Substitution,,0,0,44
0021800149,63,PT08M00.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,4,9,13,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0021800149,64,PT07M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-221,108,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800149,65,PT07M45.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,0,0,0,,0,,,0,v,Spellman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021800149,66,PT07M40.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,176,177,25,Missed,1,,,0,v,MISS Spellman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
