GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100360,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:22,4.37,2.41,3,7,10,41,0,0,27,0,3,6,0.5,1,4,0.25,0.4,1,1,1.0,0022100360
0022100360,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,25:46,4.8,2.19,2,2,3,37,0,0,27,2,1,3,0.333,4,6,0.667,0.556,1,1,1.0,0022100360
0022100360,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,32:18,4.23,2.43,12,8,20,64,0,1,49,2,4,5,0.8,3,6,0.5,0.636,2,4,0.5,0022100360
0022100360,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:32,4.51,2.06,2,4,6,44,0,0,29,4,3,4,0.75,1,8,0.125,0.333,2,4,0.5,0022100360
0022100360,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:49,4.43,2.66,3,8,11,86,3,0,65,14,4,7,0.571,3,5,0.6,0.582,2,2,1.0,0022100360
0022100360,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,23:38,4.49,1.9,0,5,5,35,0,0,16,1,3,5,0.6,3,8,0.375,0.462,0,0,0.0,0022100360
0022100360,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:54,4.03,1.45,1,2,3,17,0,0,10,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022100360
0022100360,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,7:53,4.26,0.59,1,2,3,20,0,0,15,2,1,3,0.333,0,1,0.0,0.25,2,3,0.667,0022100360
0022100360,1610612759,SAS,San Antonio,1630200,Tre Jones,,,14:11,4.83,1.23,4,0,4,31,0,0,19,3,0,4,0.0,1,4,0.25,0.125,2,3,0.667,0022100360
0022100360,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,17:48,4.8,1.51,0,3,3,23,0,1,18,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022100360
0022100360,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,7:49,4.14,0.58,2,6,8,12,0,0,9,0,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022100360
0022100360,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
0022100360,1610612759,SAS,San Antonio,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
0022100360,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
0022100360,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:49,4.36,2.85,3,8,11,31,0,0,24,3,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022100360
0022100360,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:39,4.31,2.35,3,9,11,58,0,0,39,0,0,0,0.0,7,14,0.5,0.5,0,3,0.0,0022100360
0022100360,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:10,4.05,2.52,6,13,19,58,0,0,39,4,5,10,0.5,2,3,0.667,0.538,5,7,0.714,0022100360
0022100360,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,25:24,4.79,2.13,0,6,6,34,0,0,20,3,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0022100360
0022100360,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:27,4.03,2.54,1,5,6,84,1,1,59,10,1,1,1.0,8,17,0.471,0.5,1,2,0.5,0022100360
0022100360,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:09,4.49,1.37,1,3,4,37,0,1,29,4,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022100360
0022100360,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,28:36,4.27,2.22,1,5,6,36,0,0,19,3,2,4,0.5,3,10,0.3,0.356,3,4,0.75,0022100360
0022100360,1610612756,PHX,Phoenix,201580,JaVale McGee,,,12:33,3.96,0.89,4,7,11,23,0,1,13,0,5,7,0.714,0,0,0.0,0.713,1,2,0.5,0022100360
0022100360,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,12:33,4.41,0.99,1,3,4,18,0,0,13,0,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0022100360
0022100360,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,5:40,4.59,0.47,2,4,4,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100360
0022100360,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
0022100360,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
0022100360,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100360
