GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301212,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,14:33,4.45,1.17,4,1,5,19,0,0,10,0,0,1,0.0,0,4,0.0,0.0,0,2,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,32:52,4.33,2.52,2,7,9,56,0,0,41,3,5,10,0.5,0,3,0.0,0.385,1,1,1.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,25:59,4.14,1.93,6,5,11,40,0,0,27,2,2,5,0.4,0,4,0.0,0.222,7,10,0.7,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,24:49,4.27,1.9,6,7,13,71,2,0,56,6,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0022301212
0022301212,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:58,4.17,2.76,1,4,4,66,2,0,43,6,10,12,0.833,3,6,0.5,0.721,2,2,1.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,11:52,4.14,0.89,0,1,1,20,0,0,16,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,13:35,4.55,1.11,1,4,5,15,0,1,9,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,24:58,4.34,1.95,3,4,7,19,0,0,13,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,24:07,4.4,1.88,1,6,6,32,0,0,22,4,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,15:27,4.68,1.29,1,3,4,19,1,0,13,0,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0022301212
0022301212,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:51,4.26,1.1,1,3,4,20,0,1,14,1,2,2,1.0,1,3,0.333,0.599,4,8,0.5,0022301212
0022301212,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,39:46,4.05,2.88,3,3,6,53,0,0,30,2,6,11,0.545,3,6,0.5,0.529,5,5,1.0,0022301212
0022301212,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,31:56,4.12,2.36,6,17,23,46,0,0,38,1,1,3,0.333,1,1,1.0,0.5,3,6,0.5,0022301212
0022301212,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,35:22,3.85,2.44,7,11,18,68,1,1,44,7,8,10,0.8,0,3,0.0,0.614,1,7,0.143,0022301212
0022301212,1610612745,HOU,Houston,1630224,Jalen Green,G,,25:12,4.2,1.91,2,9,11,49,1,0,29,1,4,6,0.667,2,6,0.333,0.5,2,4,0.5,0022301212
0022301212,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,37:47,4.0,2.71,1,4,5,88,0,2,68,9,0,3,0.0,4,11,0.364,0.285,1,1,1.0,0022301212
0022301212,1610612745,HOU,Houston,1628988,Aaron Holiday,,,26:54,4.28,2.05,1,6,7,58,0,0,42,4,2,3,0.667,6,10,0.6,0.614,2,2,1.0,0022301212
0022301212,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,14:29,4.56,1.15,0,3,3,14,0,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022301212
0022301212,1610612745,HOU,Houston,1631106,Tari Eason,,,22:09,4.19,1.65,6,6,12,27,0,0,18,4,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022301212
0022301212,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,6:25,4.48,0.5,0,1,1,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022301212
0022301212,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
0022301212,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301212
