gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:37,97.4,8.6,0.16,0.122,0.16,0,10,18,0,0,0,0,4,6,0.667,2,4,0.5,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,1:07,66.6,8.7,0.101,0.084,0.101,0,4,15,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:06,65.8,6.2,0.131,0.083,0.328,0,2,6,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:06,126.0,12.2,0.227,0.158,0.314,0,2,10,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:16,16.3,1.7,0.039,0.02,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:12,132.3,11.0,0.167,0.166,0.204,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:26,25.9,2.3,0.038,0.033,0.047,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1627777,Georges,Niang,G. Niang,georges-niang,20,0:18,18.2,1.8,0.046,0.023,0.126,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:52,171.9,14.4,0.395,0.216,0.448,0,6,21,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022400212,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1629731,Dean,Wade,D. Wade,dean-wade,32,0:44,44.0,5.2,0.102,0.055,0.197,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
