GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400212,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400212,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400212,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400212,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35:51,12.0,20.0,0.6,2.0,7.0,0.286,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,26.0,16.0
0022400212,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35:38,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,13.0,-5.0
0022400212,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:53,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,1.0,3.0,1.0,20.0,14.0
0022400212,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37:18,5.0,13.0,0.385,5.0,11.0,0.455,5.0,5.0,1.0,0.0,7.0,7.0,6.0,4.0,1.0,5.0,2.0,20.0,4.0
0022400212,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31:25,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,1.0,4.0,4.0,18.0,2.0
0022400212,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,4:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022400212,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-15.0
0022400212,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,30:45,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,-21.0
0022400212,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,3:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022400212,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,9:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-21.0
0022400212,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400212,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400212,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400212,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
