GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800839,1610612752,NYK,New York,1628995,Kevin Knox II,F,,35:47,4.33,2.74,0,12,12,57,0,0,36,3,3,6,0.5,2,10,0.2,0.313,1,3,0.333,0021800839
0021800839,1610612752,NYK,New York,1626209,Mario Hezonja,F,,15:44,4.46,1.24,1,5,6,35,0,0,26,1,1,2,0.5,1,6,0.167,0.25,3,3,1.0,0021800839
0021800839,1610612752,NYK,New York,201599,DeAndre Jordan,C,,24:19,3.87,1.67,4,10,14,36,0,0,27,2,4,5,0.8,1,2,0.5,0.714,1,3,0.333,0021800839
0021800839,1610612752,NYK,New York,1628422,Damyean Dotson,G,,22:20,4.34,1.72,2,5,6,25,0,0,17,1,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0021800839
0021800839,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,31:20,4.23,2.34,2,5,7,64,0,0,46,4,4,7,0.571,1,5,0.2,0.417,2,4,0.5,0021800839
0021800839,1610612752,NYK,New York,1628443,Kadeem Allen,,,32:13,4.33,2.49,1,3,4,69,0,0,46,6,4,8,0.5,6,8,0.75,0.625,2,2,1.0,0021800839
0021800839,1610612752,NYK,New York,203943,Noah Vonleh,,,16:59,4.24,1.31,1,6,7,37,0,0,30,0,1,2,0.5,1,3,0.333,0.4,3,6,0.5,0021800839
0021800839,1610612752,NYK,New York,1629019,Allonzo Trier,,,16:33,4.04,1.19,1,6,7,27,1,0,16,2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0021800839
0021800839,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:41,4.08,1.73,5,8,13,29,0,0,21,1,4,5,0.8,1,1,1.0,0.833,1,3,0.333,0021800839
0021800839,1610612752,NYK,New York,203098,John Jenkins,,,9:04,4.1,0.67,0,0,0,12,0,0,7,1,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0021800839
0021800839,1610612752,NYK,New York,1628436,Luke Kornet,,,11:60,4.19,0.89,0,2,2,18,0,0,11,0,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0021800839
0021800839,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800839
0021800839,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,32:44,4.37,2.53,7,6,13,45,1,0,34,1,0,5,0.0,2,4,0.5,0.222,4,4,1.0,0021800839
0021800839,1610612739,CLE,Cleveland,201567,Kevin Love,F,,15:43,4.09,1.14,5,10,13,34,0,0,17,1,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,34:24,4.04,2.47,14,12,26,75,0,0,61,4,2,2,1.0,3,4,0.75,0.833,5,7,0.714,0021800839
0021800839,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,16:14,4.32,1.24,1,6,7,31,0,0,22,2,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0021800839
0021800839,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:40,4.03,2.78,5,3,8,77,0,0,52,3,1,5,0.2,6,16,0.375,0.333,0,0,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:59,4.28,2.14,1,7,8,56,0,0,36,1,3,6,0.5,3,11,0.273,0.353,0,1,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,22:26,4.34,1.75,5,11,15,35,0,0,25,1,1,3,0.333,4,5,0.8,0.625,7,9,0.778,0021800839
0021800839,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,20:02,4.38,1.57,1,4,5,34,0,0,22,1,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0021800839
0021800839,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,26:32,4.02,1.89,1,6,7,85,0,0,71,6,3,3,1.0,2,7,0.286,0.5,2,2,1.0,0021800839
0021800839,1610612739,CLE,Cleveland,101112,Channing Frye,,,0:55,3.4,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:21,4.55,0.34,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800839
0021800839,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800839
