gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700758,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700758,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700758,7,PT11M37.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-10,57,6,Missed,1,,,0,v,MISS Kanter 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021700758,8,PT11M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700758,9,PT11M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,18,44,5,Missed,1,,,0,h,MISS Horford 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0021700758,10,PT11M26.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700758,11,PT11M21.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,73,266,28,Made,1,0,3,3,v,Porzingis 28' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0021700758,13,PT11M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,-55,80,10,Missed,1,,,0,h,MISS Horford 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700758,14,PT10M59.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700758,15,PT10M45.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,10
0021700758,17,PT10M45.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,0,4,4,v,Kanter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700758,18,PT10M45.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,0,5,5,v,Kanter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
