GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,29:24,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,0,0,0,2,4,6,-16.0,Furkan Korkmaz
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,30:12,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,0,1,1,4,0,0.0,Wilson Chandler
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:09,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,1,1,6,4,40,-4.0,Joel Embiid
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:33,8,19,0.421,4,12,0.333,2,2,1.0,0,0,0,3,0,1,1,2,22,-13.0,JJ Redick
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:50,7,15,0.467,0,0,0.0,4,8,0.5,2,7,9,4,2,1,3,3,18,-13.0,Ben Simmons
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:44,1,8,0.125,0,6,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-8.0,Mike Muscala
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:21,2,3,0.667,2,2,1.0,1,1,1.0,1,4,5,1,0,0,0,2,7,0.0,Landry Shamet
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,29:23,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,5,2,1,2,1,6,-4.0,T.J. McConnell
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Shake Milton
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021800424,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:16,7,13,0.538,3,5,0.6,1,1,1.0,0,5,5,2,0,0,1,3,18,7.0,Bojan Bogdanović
0021800424,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,39:24,9,19,0.474,0,2,0.0,8,9,0.889,6,4,10,5,0,1,0,1,26,9.0,Thaddeus Young
0021800424,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,16:46,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,1,0,5,8,-6.0,Myles Turner
0021800424,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,31:00,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,3,0,1,2,14,2.0,Victor Oladipo
0021800424,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,25:44,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,1,0,2,2,8,-4.0,Darren Collison
0021800424,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:48,7,14,0.5,0,0,0.0,0,0,0.0,5,11,16,2,0,0,0,3,14,21.0,Domantas Sabonis
0021800424,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:18,6,9,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,1,14,22.0,Cory Joseph
0021800424,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:59,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,0,2,3,9,3.0,Tyreke Evans
0021800424,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:09,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6.0,Doug McDermott
0021800424,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Kyle O'Quinn
0021800424,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800424,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
0021800424,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
