gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:44,164.1,14.1,0.202,0.227,0.321,0,0,14,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,201954,Darren,Collison,D. Collison,darren-collison,2,2:00,120.2,8.1,0.19,0.166,0.356,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:36,36.4,4.0,0.075,0.05,0.1,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:14,14.0,1.9,0.023,0.019,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,3:55,235.0,17.2,0.559,0.325,0.875,0,0,15,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:45,105.3,10.0,0.143,0.146,0.271,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:11,10.5,0.9,0.014,0.015,0.024,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1626167,Myles,Turner,M. Turner,myles-turner,33,0:07,7.0,0.6,0.017,0.01,0.025,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:17,17.3,1.1,0.018,0.024,0.031,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:47,227.4,20.4,0.28,0.317,0.535,0,0,19,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201954,Darren,Collison,D. Collison,darren-collison,2,0:30,30.4,2.4,0.048,0.042,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:42,42.3,4.1,0.087,0.059,0.136,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:19,18.7,1.1,0.031,0.026,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:16,16.0,1.3,0.038,0.022,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:23,83.0,6.9,0.113,0.116,0.193,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:11,11.3,1.4,0.015,0.016,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:21,21.0,2.3,0.049,0.029,0.103,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,4:15,255.2,19.1,0.261,0.356,0.396,0,0,25,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:10,10.0,0.9,0.012,0.012,0.018,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201954,Darren,Collison,D. Collison,darren-collison,2,0:16,15.7,2.0,0.025,0.019,0.037,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:24,24.0,2.7,0.05,0.029,0.06,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:21,21.0,2.0,0.035,0.025,0.045,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:05,5.3,0.5,0.013,0.006,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,10,0:24,24.0,1.8,0.798,0.029,0.798,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:25,24.7,1.8,0.034,0.03,0.052,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,7:18,438.4,33.7,0.583,0.528,0.87,0,13,29,2,0,2,0,4,9,0.444,1,4,0.25,0,0,0,0.0,4,4,1
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1626167,Myles,Turner,M. Turner,myles-turner,33,4:14,253.6,19.0,0.598,0.305,0.838,0,10,20,1,0,3,0,4,7,0.571,0,1,0.0,0,0,0,0.0,2,3,2
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:23,22.6,2.9,0.023,0.027,0.032,0,2,4,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:07,66.8,5.3,0.082,0.076,0.113,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,201954,Darren,Collison,D. Collison,darren-collison,2,1:03,63.3,5.7,0.1,0.072,0.138,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
