gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800424,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:32,68.2,0,8,5,3,1,0,0,3,10,0.3,0,1,0.0
0021800424,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,16:19,75.0,0,13,4,7,6,0,1,5,14,0.357,1,4,0.25
0021800424,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,7:04,33.0,0,20,5,1,3,0,1,8,15,0.533,0,3,0.0
0021800424,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,12:17,60.0,0,21,1,4,0,3,0,8,15,0.533,2,7,0.286
0021800424,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:32,51.0,0,5,2,1,2,1,0,2,6,0.333,1,3,0.333
0021800424,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,12:33,64.1,0,24,11,3,2,0,0,8,21,0.381,4,10,0.4
0021800424,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:10,52.0,0,13,3,3,1,1,0,6,9,0.667,1,4,0.25
0021800424,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:04,40.9,0,7,4,0,2,2,0,2,7,0.286,1,3,0.333
0021800424,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:01,32.9,0,1,1,0,0,0,0,0,2,0.0,0,2,0.0
0021800424,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:30,3.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,12:37,57.9,0,23,2,0,0,0,0,9,14,0.643,3,4,0.75
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,13:28,60.1,0,6,3,3,0,0,1,2,10,0.2,0,1,0.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:55,67.7,0,32,13,7,1,1,1,13,30,0.433,2,6,0.333
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:20,67.9,0,8,0,5,0,0,1,2,11,0.182,0,3,0.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:35,77.7,0,13,7,6,2,2,1,5,7,0.714,1,1,1.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,6:51,36.5,0,15,1,4,1,0,0,7,18,0.389,0,3,0.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,10:39,53.1,0,9,4,7,2,0,0,3,6,0.5,0,1,0.0
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,12:09,60.8,0,14,1,3,1,2,1,5,13,0.385,2,3,0.667
0021800424,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:21,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
