GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:43,143.9,143.9,84.5,84.5,59.4,59.4,0.077,2.0,16.7,0.045,0.0,0.019,8.3,0.889,0.889,0.159,0.159,103.3,103.3,86.08,57.0,0.119,Joe Ingles
0021700773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:16,135.8,135.8,88.5,88.5,47.4,47.4,0.042,0.0,7.1,0.182,0.24,0.213,0.0,0.455,0.47,0.224,0.224,103.85,103.85,86.54,53.0,0.125,Derrick Favors
0021700773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:20,144.6,144.6,80.6,80.6,64.0,64.0,0.031,0.2,7.1,0.107,0.162,0.138,35.7,0.625,0.592,0.178,0.178,97.98,97.98,81.65,65.0,0.065,Rudy Gobert
0021700773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:05,140.3,140.3,84.1,84.1,56.2,56.2,0.261,3.0,21.4,0.036,0.105,0.076,7.1,0.921,0.943,0.293,0.293,98.67,98.67,82.23,67.0,0.327,Donovan Mitchell
0021700773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:19,149.1,149.1,75.5,75.5,73.6,73.6,0.36,0.0,47.4,0.0,0.207,0.118,0.0,0.667,0.709,0.167,0.167,96.65,96.65,80.54,53.0,0.221,Ricky Rubio
0021700773,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,21:07,115.9,115.9,126.2,126.2,-10.3,-10.3,0.167,3.0,30.0,0.0,0.174,0.095,10.0,0.333,0.333,0.143,0.143,97.74,97.74,81.45,44.0,0.034,Alec Burks
0021700773,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:36,108.3,108.3,117.4,117.4,-9.1,-9.1,0.1,1.0,25.0,0.0,0.083,0.056,25.0,1.0,0.532,0.125,0.125,106.42,106.42,88.68,24.0,0.021,Jonas Jerebko
0021700773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:39,105.5,105.5,114.5,114.5,-9.1,-9.1,0.2,0.0,28.6,0.0,0.214,0.109,0.0,0.4,0.4,0.169,0.169,99.07,99.07,82.56,55.0,0.082,Royce O'Neale
0021700773,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:07,100.0,100.0,127.3,127.3,-27.3,-27.3,0.125,0.0,16.7,0.0,0.273,0.158,0.0,0.4,0.4,0.217,0.217,106.75,106.75,88.96,23.0,0.067,Raul Neto
0021700773,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:54,114.0,114.0,116.7,116.7,-2.7,-2.7,0.154,0.0,16.7,0.0,0.174,0.085,0.0,0.6,0.6,0.2,0.2,93.15,93.15,77.63,43.0,0.139,Joe Johnson
0021700773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:54,106.3,106.3,120.0,120.0,-13.8,-13.8,0.0,0.0,0.0,0.0,0.222,0.154,25.0,1.0,1.054,0.25,0.25,107.83,107.83,89.86,16.0,0.21,Ekpe Udoh
0021700773,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021700773,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,25:20,75.4,75.4,165.5,165.5,-90.0,-90.0,0.067,0.0,16.7,0.0,0.063,0.022,0.0,0.4,0.4,0.082,0.082,106.11,106.11,88.42,57.0,0.015,T.J. Warren
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,13:52,69.0,69.0,142.9,142.9,-73.9,-73.9,0.0,0.0,0.0,0.0,0.273,0.111,33.3,0.2,0.255,0.281,0.281,98.65,98.65,82.21,29.0,-0.038,Marquese Chriss
0021700773,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:38,75.7,75.7,151.4,151.4,-75.7,-75.7,0.111,1.0,20.0,0.095,0.067,0.083,20.0,1.0,1.042,0.098,0.098,100.72,100.72,83.93,37.0,0.111,Tyson Chandler
