GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700773,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,25:20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-48.0,T.J. Warren
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,13:52,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,1,0,3,1,3,-20.0,Marquese Chriss
0021700773,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,17:38,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,2,1,1,6,-28.0,Tyson Chandler
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,29:16,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,2,0,1,3,20,-14.0,Josh Jackson
0021700773,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:27,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30.0,Devin Booker
0021700773,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,25:02,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,3,0,-13.0,Jared Dudley
0021700773,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,19:18,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,5,2,-18.0,Troy Daniels
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,28:27,5,10,0.5,4,8,0.5,2,2,1.0,1,8,9,5,0,1,2,2,16,-11.0,Dragan Bender
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,20:04,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,14,9.0,Tyler Ulis
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,8:29,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,11.0,Danuel House Jr.
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,,8:53,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,1,1,0,1,7,-4.0,Josh Gray
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0,Alec Peters
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,5:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0,Davon Reed
0021700773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:43,6,9,0.667,4,6,0.667,0,0,0.0,1,0,1,2,0,0,1,0,16,33.0,Joe Ingles
0021700773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:16,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,12,26.0,Derrick Favors
0021700773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:20,5,8,0.625,0,0,0.0,0,1,0.0,3,6,9,1,1,5,5,4,10,40.0,Rudy Gobert
0021700773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:05,14,19,0.737,7,9,0.778,5,5,1.0,1,4,5,6,2,0,2,0,40,36.0,Donovan Mitchell
0021700773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:19,5,9,0.556,2,2,1.0,2,2,1.0,0,6,6,9,2,0,0,4,14,39.0,Ricky Rubio
0021700773,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,21:07,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,3,4,-2.0,Alec Burks
0021700773,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:36,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,-1.0,Jonas Jerebko
0021700773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:39,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,5,8,-5.0,Royce O'Neale
0021700773,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,10:07,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-5.0,Raul Neto
0021700773,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,21:54,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,12,0.0,Joe Johnson
0021700773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:54,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,1,1,2,7,-1.0,Ekpe Udoh
0021700773,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
