gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700773,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,10:50,55.4,0,6,0,1,1,0,0,3,4,0.75,0,0,0.0
0021700773,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:19,49.0,0,7,6,3,5,0,0,3,10,0.3,1,4,0.25
0021700773,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:13,64.8,0,30,6,3,1,1,5,12,24,0.5,2,7,0.286
0021700773,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:41,67.1,0,4,4,2,1,2,0,2,11,0.182,0,3,0.0
0021700773,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:59,51.6,0,9,6,3,4,2,0,4,10,0.4,1,3,0.333
0021700773,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,8:11,41.0,0,15,4,0,0,0,0,6,9,0.667,2,4,0.5
0021700773,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,4:30,22.1,0,2,1,0,0,0,0,1,6,0.167,0,4,0.0
0021700773,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,10:06,52.3,0,15,6,0,0,2,0,4,6,0.667,0,1,0.0
0021700773,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,4:01,21.1,0,6,3,3,0,0,0,2,2,1.0,2,2,1.0
0021700773,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,8:31,42.0,0,5,4,6,0,0,0,2,8,0.25,1,5,0.2
0021700773,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,2:58,14.1,0,2,2,1,0,0,1,1,2,0.5,0,1,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,9:51,53.6,0,17,1,3,0,1,0,7,7,1.0,3,3,1.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,5:51,27.6,0,6,3,1,0,1,0,3,6,0.5,0,0,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,7:15,36.6,0,6,1,0,1,1,2,2,8,0.25,1,1,1.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,12:03,60.6,0,20,3,2,2,2,0,8,12,0.667,2,4,0.5
0021700773,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:47,64.8,0,21,2,9,1,0,1,9,15,0.6,3,7,0.429
0021700773,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,10:57,49.5,0,13,0,3,0,0,0,6,10,0.6,1,4,0.25
0021700773,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:33,38.9,0,11,2,3,0,0,0,4,8,0.5,3,5,0.6
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,12:21,57.4,0,13,8,3,5,0,1,5,14,0.357,0,2,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,9:21,37.1,0,7,1,5,0,0,0,2,4,0.5,1,1,1.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,3:47,17.8,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,14,3:19,20.0,0,7,1,2,2,1,1,3,4,0.75,0,0,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,2:16,14.1,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0021700773,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,2:02,11.9,0,2,0,0,0,1,0,1,3,0.333,0,1,0.0
