GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701205,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,33:42,12,15,0.8,8,11,0.727,9,9,1.0,0,5,5,4,1,1,1,2,41,14.0,Allen Crabbe
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,31:34,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,4,1,2,4,2,4,8.0,Rondae Hollis-Jefferson
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:14,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,1,4,2,1,8,3.0,Jarrett Allen
0021701205,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:22,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,0,0,4,1,20,0.0,Spencer Dinwiddie
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,35:30,9,21,0.429,3,12,0.25,0,0,0.0,0,6,6,11,2,0,5,2,21,16.0,D'Angelo Russell
0021701205,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,19:21,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,0,1,0,1,2,5.0,Nik Stauskas
0021701205,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,19:42,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,2,5,2.0,Quincy Acy
0021701205,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,20:35,2,7,0.286,1,2,0.5,0,0,0.0,3,2,5,2,1,1,1,0,5,6.0,Dante Cunningham
0021701205,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,,,16:00,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,4,8,-9.0,Milton Doyle
0021701205,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Harris
