GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701205,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,21:54,98.0,98.0,104.1,104.1,-6.1,-6.1,0.267,0.0,25.0,0.0,0.222,0.083,0.0,0.5,0.523,0.203,0.203,108.49,108.49,90.41,50.0,0.116,Justin Holiday
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,25:57,107.0,107.0,115.8,115.8,-8.8,-8.8,0.091,2.0,10.5,0.061,0.19,0.111,5.3,0.286,0.317,0.25,0.25,105.43,105.43,87.86,57.0,0.042,Lauri Markkanen
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,27:36,93.3,93.3,116.9,116.9,-23.6,-23.6,0.111,0.67,15.4,0.029,0.2,0.093,23.1,0.625,0.625,0.164,0.164,103.48,103.48,86.23,60.0,0.067,Cristiano Felicio
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,30:29,98.5,98.5,106.1,106.1,-7.6,-7.6,0.048,0.25,6.3,0.15,0.167,0.156,25.0,0.5,0.5,0.19,0.19,104.71,104.71,87.26,67.0,0.037,David Nwaba
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,24:02,94.4,94.4,117.0,117.0,-22.5,-22.5,0.429,2.0,31.6,0.0,0.158,0.058,15.8,0.75,0.75,0.203,0.203,106.85,106.85,89.04,54.0,0.135,Cameron Payne
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:01,120.5,120.5,113.3,113.3,7.1,7.1,0.133,0.67,14.3,0.063,0.273,0.184,21.4,0.778,0.778,0.235,0.235,97.02,97.02,80.85,44.0,0.183,Bobby Portis
0021701205,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,23:51,108.7,108.7,114.3,114.3,-5.6,-5.6,0.211,1.33,26.7,0.0,0.091,0.053,20.0,0.357,0.421,0.224,0.224,95.6,95.6,79.66,46.0,0.026,Jerian Grant
0021701205,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,26:06,112.0,112.0,118.9,118.9,-6.9,-6.9,0.059,1.0,5.9,0.0,0.125,0.07,5.9,0.538,0.542,0.291,0.291,94.71,94.71,78.93,50.0,0.115,Sean Kilpatrick
0021701205,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,14:06,107.4,107.4,103.4,103.4,4.0,4.0,0.0,0.0,0.0,0.0,0.118,0.08,100.0,0.0,0.0,0.034,0.034,95.32,95.32,79.43,27.0,0.03,Omer Asik
