gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200879,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,15:44,81.0,0,18,0,5,1,1,0,8,19,0.421,1,7,0.143
0022200879,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,15:19,80.0,0,12,12,1,1,0,0,3,14,0.214,2,5,0.4
0022200879,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,14:04,69.0,0,21,8,2,0,0,3,10,22,0.455,1,2,0.5
0022200879,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,14:00,74.0,0,27,8,4,0,0,1,12,20,0.6,3,6,0.5
0022200879,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1:38,8.7,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022200879,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,12:57,66.2,0,22,6,5,1,0,2,8,19,0.421,3,7,0.429
0022200879,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,9:22,50.2,0,7,1,3,1,0,0,3,7,0.429,1,2,0.5
0022200879,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,1:16,8.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022200879,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:46,52.0,0,13,9,1,1,1,0,5,14,0.357,3,8,0.375
0022200879,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,3:12,16.1,0,3,2,0,1,0,2,0,5,0.0,0,2,0.0
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,11:42,65.9,0,17,2,4,3,0,1,7,16,0.438,1,7,0.143
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:16,67.6,0,12,7,3,5,5,4,5,16,0.313,1,4,0.25
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,12:15,64.9,0,28,5,2,5,3,3,11,16,0.688,5,5,1.0
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:06,69.3,0,13,2,4,3,1,0,5,14,0.357,2,6,0.333
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:19,68.2,0,15,8,2,3,2,0,7,17,0.412,1,5,0.2
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:43,41.6,0,7,0,2,0,0,0,2,4,0.5,0,2,0.0
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:03,25.4,0,5,1,1,3,0,1,2,5,0.4,1,2,0.5
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,7:38,41.8,0,6,1,1,2,2,0,3,7,0.429,0,2,0.0
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:44,30.8,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0022200879,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:45,24.0,0,4,3,4,0,0,0,2,5,0.4,0,1,0.0
