gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200933,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,13:53,69.1,0,13,3,8,4,2,1,6,15,0.4,1,5,0.2
0022200933,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,11:31,55.9,0,12,6,1,2,0,2,4,14,0.286,4,8,0.5
0022200933,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:36,69.3,0,20,15,2,3,0,1,7,16,0.438,1,3,0.333
0022200933,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:06,69.7,0,16,4,3,0,0,2,7,13,0.538,2,5,0.4
0022200933,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:41,68.3,0,6,2,3,1,2,0,2,10,0.2,1,4,0.25
0022200933,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,6:25,31.8,0,7,1,0,1,2,0,3,5,0.6,0,2,0.0
0022200933,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:51,32.7,0,4,4,1,0,0,0,1,4,0.25,0,0,0.0
0022200933,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,6:57,31.7,0,5,3,0,1,0,2,2,6,0.333,0,0,0.0
0022200933,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,6:40,32.1,0,6,3,1,0,0,0,3,7,0.429,0,1,0.0
0022200933,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:51,18.9,0,3,0,1,1,1,0,0,0,0.0,0,0,0.0
0022200933,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,21,5:14,25.5,0,9,2,0,0,1,1,4,10,0.4,1,6,0.167
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:32,67.0,0,6,2,1,1,1,0,3,11,0.273,0,2,0.0
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,10:05,58.7,0,9,6,1,2,0,1,4,13,0.308,1,2,0.5
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,10:40,56.2,0,23,5,4,1,1,1,9,16,0.563,1,2,0.5
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:11,78.2,0,23,6,6,3,0,1,11,18,0.611,1,4,0.25
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:16,79.1,0,11,6,5,0,0,0,4,12,0.333,1,5,0.2
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,10:07,54.0,0,16,5,4,4,1,2,6,10,0.6,2,3,0.667
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,5:11,31.9,0,3,2,3,0,0,0,1,2,0.5,1,2,0.5
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:31,27.4,0,5,3,0,0,0,0,2,6,0.333,0,2,0.0
0022200933,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:03,42.7,0,17,1,7,1,0,2,8,13,0.615,1,1,1.0
