GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900705,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:03,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,-8.0
0021900705,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,31.000000:54,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,6.0,1.0,1.0,2.0,3.0,18.0,-13.0
0021900705,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,20.000000:56,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,3.0,4.0,-8.0
0021900705,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:39,13.0,31.0,0.419,4.0,9.0,0.444,17.0,18.0,0.944,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,47.0,-14.0
0021900705,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,19.000000:09,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,-5.0
0021900705,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,29.000000:45,5.0,7.0,0.714,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,15.0,-17.0
0021900705,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:03,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,5.0,6.0,-9.0
0021900705,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,9.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,34.000000:39,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,5.0,0.0,0.0,1.0,3.0,16.0,-13.0
0021900705,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,10.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0021900705,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900705,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900705,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:51,16.0,26.0,0.615,7.0,10.0,0.7,12.0,12.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,2.0,51.0,24.0
0021900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:41,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,9.0,4.0
0021900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:34,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,9.0,31.0
0021900705,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,24.000000:56,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,17.0
0021900705,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:39,11.0,20.0,0.55,2.0,5.0,0.4,10.0,10.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,34.0,22.0
0021900705,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:27,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,16.0,13.0
0021900705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
0021900705,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:13,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0
0021900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,16.000000:26,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,10.0,-11.0
0021900705,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,14.000000:34,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021900705,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900705,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900705,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
