GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100311,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,24:37,4.13,1.8,0,5,5,30,0,0,17,3,2,3,0.667,5,8,0.625,0.636,1,2,0.5,0022100311
0022100311,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,32:50,4.26,2.46,1,5,6,43,0,0,31,3,1,2,0.5,4,7,0.571,0.556,4,5,0.8,0022100311
0022100311,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,22:05,4.18,1.63,8,8,14,48,0,0,37,3,3,5,0.6,2,2,1.0,0.713,3,7,0.429,0022100311
0022100311,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:53,4.23,2.67,3,3,6,71,1,0,45,8,6,14,0.429,2,7,0.286,0.381,1,4,0.25,0022100311
0022100311,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,30:04,4.11,2.16,2,8,9,73,1,0,60,1,3,6,0.5,3,4,0.75,0.599,1,2,0.5,0022100311
0022100311,1610612764,WAS,Washington,203526,Raul Neto,,,16:03,4.37,1.25,3,1,4,35,1,0,26,1,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0022100311
0022100311,1610612764,WAS,Washington,1630166,Deni Avdija,,,20:50,4.2,1.54,4,3,7,26,0,0,19,0,1,3,0.333,0,3,0.0,0.167,2,3,0.667,0022100311
0022100311,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,20:44,4.04,1.46,5,5,9,47,0,0,38,6,2,5,0.4,1,2,0.5,0.428,1,2,0.5,0022100311
0022100311,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,11:01,4.61,0.9,0,1,1,15,0,0,10,0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022100311
0022100311,1610612764,WAS,Washington,1628988,Aaron Holiday,,,12:07,4.22,0.91,0,1,1,28,0,0,22,1,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0022100311
0022100311,1610612764,WAS,Washington,1630557,Corey Kispert,,,12:00,4.33,0.91,0,3,3,15,0,0,11,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100311
0022100311,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:46,3.67,0.12,0,0,0,5,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,18:37,4.66,1.47,6,3,8,11,0,0,5,2,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022100311
0022100311,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,34:46,4.34,2.66,4,7,11,36,1,0,28,2,4,5,0.8,2,3,0.667,0.75,3,4,0.75,0022100311
0022100311,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:48,4.15,1.82,9,9,18,42,0,0,30,1,3,7,0.429,4,4,1.0,0.636,8,13,0.615,0022100311
0022100311,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:59,4.18,2.42,2,5,7,50,1,0,26,5,3,7,0.429,7,14,0.5,0.475,0,1,0.0,0022100311
0022100311,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:07,4.31,2.59,4,14,18,82,2,2,58,8,6,11,0.545,2,8,0.25,0.42,2,2,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,23:45,4.16,1.75,0,8,8,23,2,0,15,2,1,2,0.5,0,4,0.0,0.167,1,5,0.2,0022100311
0022100311,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,8:56,4.25,0.66,1,5,6,18,0,0,13,1,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,1630200,Tre Jones,,,13:44,4.58,1.12,1,3,4,18,0,0,13,1,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0022100311
0022100311,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,18:18,4.32,1.42,0,4,4,25,0,0,16,2,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,12:14,4.29,0.94,0,5,5,12,0,0,9,1,0,0,0.0,2,2,1.0,1.0,3,3,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,12:31,4.02,0.89,1,3,4,24,0,0,17,2,5,7,0.714,0,0,0.0,0.713,2,2,1.0,0022100311
0022100311,1610612759,SAS,San Antonio,1629111,Jock Landale,,,1:45,3.83,0.12,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100311
0022100311,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,,1:45,4.28,0.13,1,2,3,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100311
0022100311,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,1:45,3.7,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100311
