GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700525,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,36:14,4.38,2.64,3,5,8,74,0,0,53,0,2,7,0.286,4,8,0.5,0.4,3,3,1.0,0021700525
0021700525,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,21:05,4.35,1.52,2,5,7,14,0,0,6,0,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0021700525
0021700525,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,24:45,3.49,1.44,0,14,14,56,0,0,43,2,1,1,1.0,3,8,0.375,0.444,1,1,1.0,0021700525
0021700525,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,29:40,4.36,2.15,1,5,6,45,1,0,33,2,2,3,0.667,5,8,0.625,0.636,1,2,0.5,0021700525
0021700525,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:22,4.46,2.32,3,11,14,88,0,1,69,10,3,5,0.6,5,7,0.714,0.667,1,4,0.25,0021700525
0021700525,1610612742,DAL,Dallas,1626257,Salah Mejri,,,14:37,4.5,1.09,3,3,6,22,0,0,17,1,3,4,0.75,0,0,0.0,0.75,0,3,0.0,0021700525
0021700525,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,23:30,4.53,1.77,2,3,4,25,0,1,18,2,0,2,0.0,3,4,0.75,0.5,3,3,1.0,0021700525
0021700525,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:46,4.42,1.09,0,5,5,29,0,0,21,0,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0021700525
0021700525,1610612742,DAL,Dallas,2734,Devin Harris,,,20:08,4.17,1.4,0,4,4,28,0,0,18,1,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0021700525
0021700525,1610612742,DAL,Dallas,200826,J.J. Barea,,,23:53,4.58,1.82,2,1,3,71,1,0,55,9,2,5,0.4,3,5,0.6,0.5,0,0,0.0,0021700525
0021700525,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,34:45,4.41,2.55,2,1,3,39,0,1,28,3,2,2,1.0,3,6,0.5,0.625,3,3,1.0,0021700525
0021700525,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,42:13,4.03,2.83,2,6,8,60,0,0,33,2,8,13,0.615,4,9,0.444,0.545,4,4,1.0,0021700525
0021700525,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,43:47,3.62,2.64,4,24,27,120,0,0,82,8,5,10,0.5,6,14,0.429,0.458,6,12,0.5,0021700525
0021700525,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,39:19,4.35,2.85,3,4,7,70,1,0,50,3,1,3,0.333,6,9,0.667,0.583,1,2,0.5,0021700525
0021700525,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,19:41,4.39,1.44,1,3,4,47,0,0,38,8,2,3,0.667,1,6,0.167,0.333,1,1,1.0,0021700525
0021700525,1610612740,NOP,New Orleans,203121,Darius Miller,,,13:57,4.03,0.93,0,0,0,13,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,9:54,4.27,0.7,0,0,0,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,203546,Ian Clark,,,14:48,4.32,1.06,0,0,0,11,0,0,8,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,21:36,4.2,1.51,0,2,2,44,2,0,37,1,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
0021700525,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700525
