GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700745,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,23:59,4.17,1.66,4,8,12,40,0,0,24,2,4,5,0.8,1,6,0.167,0.455,0,0,0.0,0021700745
0021700745,1610612751,BKN,Brooklyn,203112,Quincy Acy,F,,21:50,4.14,1.5,2,11,12,50,0,0,42,1,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021700745
0021700745,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,19:51,4.71,1.55,3,5,8,25,1,0,17,0,3,3,1.0,3,3,1.0,1.0,2,3,0.667,0021700745
0021700745,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,24:24,4.52,1.84,3,7,10,41,0,0,26,2,3,5,0.6,2,9,0.222,0.357,2,2,1.0,0021700745
0021700745,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,25:13,4.3,1.8,0,5,5,66,0,0,53,7,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0021700745
0021700745,1610612751,BKN,Brooklyn,203925,Joe Harris,,,23:16,4.37,1.69,1,3,4,21,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021700745
0021700745,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,24:48,4.12,1.7,9,16,23,38,0,0,27,1,2,4,0.5,0,3,0.0,0.286,1,1,1.0,0021700745
0021700745,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,25:17,4.61,1.94,1,4,5,37,1,0,23,0,1,2,0.5,3,9,0.333,0.364,2,3,0.667,0021700745
0021700745,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,,,20:02,4.24,1.41,1,6,7,50,0,0,34,1,1,5,0.2,2,6,0.333,0.25,0,1,0.0,0021700745
0021700745,1610612751,BKN,Brooklyn,1627821,James Webb III,,,21:31,4.55,1.63,5,3,8,36,0,0,31,1,0,0,0.0,0,4,0.0,0.0,4,5,0.8,0021700745
0021700745,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,9:49,4.57,0.75,0,1,1,15,0,0,9,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021700745
0021700745,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700745
0021700745,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700745
0021700745,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,25:14,4.47,1.88,3,6,9,43,0,0,25,0,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0021700745
0021700745,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,30:12,4.54,2.28,3,6,9,57,1,0,36,2,0,5,0.0,9,14,0.643,0.474,4,7,0.571,0021700745
0021700745,1610612752,NYK,New York,202683,Enes Freedom,C,,30:28,4.33,2.2,10,17,27,66,1,0,49,5,3,4,0.75,5,6,0.833,0.8,3,3,1.0,0021700745
0021700745,1610612752,NYK,New York,201584,Courtney Lee,G,,31:16,4.41,2.29,1,1,2,46,0,0,33,2,1,4,0.25,2,6,0.333,0.3,1,2,0.5,0021700745
0021700745,1610612752,NYK,New York,101127,Jarrett Jack,G,,19:54,4.24,1.4,1,1,2,49,0,0,42,4,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700745
0021700745,1610612752,NYK,New York,202498,Lance Thomas,,,5:45,4.17,0.4,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700745
0021700745,1610612752,NYK,New York,1627758,Ron Baker,,,0:38,3.84,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700745
0021700745,1610612752,NYK,New York,201563,Michael Beasley,,,22:30,4.34,1.62,5,12,16,43,1,0,28,0,4,7,0.571,0,4,0.0,0.364,1,2,0.5,0021700745
0021700745,1610612752,NYK,New York,1628373,Frank Ntilikina,,,25:54,4.42,1.9,0,0,0,52,0,0,42,5,1,2,0.5,2,5,0.4,0.429,1,1,1.0,0021700745
0021700745,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:28,4.34,0.83,3,5,8,30,0,0,25,0,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0021700745
0021700745,1610612752,NYK,New York,203926,Doug McDermott,,,18:40,4.81,1.49,0,0,0,22,1,0,13,0,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0021700745
0021700745,1610612752,NYK,New York,203504,Trey Burke,,,16:39,4.55,1.26,0,0,0,38,0,1,32,4,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021700745
0021700745,1610612752,NYK,New York,1626195,Willy Hernangomez,,,1:22,4.29,0.1,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700745
