GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000597,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:41,4.0,1.75,2,4,6,32,0,0,23,1,3,3,1.0,0,5,0.0,0.375,2,2,1.0,0022000597
0022000597,1610612739,CLE,Cleveland,201567,Kevin Love,F,,1:41,3.74,0.11,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000597
0022000597,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:12,4.03,2.02,7,10,17,49,0,0,39,0,2,3,0.667,0,1,0.0,0.5,4,4,1.0,0022000597
0022000597,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:27,4.33,2.33,1,0,1,69,0,0,53,7,1,1,1.0,3,8,0.375,0.444,1,1,1.0,0022000597
0022000597,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:30,3.95,2.01,1,3,4,54,0,1,28,1,1,5,0.2,4,12,0.333,0.293,1,2,0.5,0022000597
0022000597,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:43,3.9,1.77,3,7,10,40,0,0,30,1,2,3,0.667,0,4,0.0,0.285,1,3,0.333,0022000597
0022000597,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,26:15,3.91,1.87,5,5,10,37,0,0,22,2,2,7,0.286,2,4,0.5,0.363,1,2,0.5,0022000597
0022000597,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,18:23,4.11,1.37,3,4,7,40,0,0,31,3,0,5,0.0,2,3,0.667,0.25,1,1,1.0,0022000597
0022000597,1610612739,CLE,Cleveland,201580,JaVale McGee,,,14:18,3.59,0.95,2,4,6,20,0,0,12,1,4,5,0.8,1,3,0.333,0.625,0,1,0.0,0022000597
0022000597,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:30,4.15,1.17,0,0,0,24,0,1,21,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022000597
0022000597,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,16:20,4.26,1.28,2,3,4,22,0,0,16,2,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022000597
0022000597,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,5:30,3.97,0.4,0,0,0,8,0,0,4,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022000597
0022000597,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:30,3.79,0.38,0,0,0,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000597
0022000597,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000597
0022000597,1610612737,ATL,Atlanta,203503,Tony Snell,F,,20:52,3.74,1.38,1,7,8,22,0,0,19,3,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022000597
0022000597,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:20,3.92,2.18,8,15,21,68,0,0,45,1,5,10,0.5,3,7,0.429,0.47,4,7,0.571,0022000597
0022000597,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,28:23,3.68,1.89,2,5,6,49,0,0,31,0,1,1,1.0,4,11,0.364,0.416,1,1,1.0,0022000597
0022000597,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,26:54,4.18,1.99,2,8,9,32,0,0,24,1,3,4,0.75,2,4,0.5,0.625,1,2,0.5,0022000597
0022000597,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:45,3.78,1.86,1,3,4,73,1,1,57,6,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022000597
0022000597,1610612737,ATL,Atlanta,203524,Solomon Hill,,,24:59,3.73,1.69,2,2,4,22,0,0,20,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022000597
0022000597,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:23,3.99,1.86,2,5,7,41,1,1,26,2,0,1,0.0,5,8,0.625,0.556,1,2,0.5,0022000597
0022000597,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,22:55,3.85,1.61,7,12,18,32,0,0,19,2,2,3,0.667,1,1,1.0,0.599,3,8,0.375,0022000597
0022000597,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,7:49,3.85,0.56,0,4,4,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000597
0022000597,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,16:50,3.82,1.18,0,0,0,37,0,1,29,4,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022000597
0022000597,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:25,3.77,0.24,0,0,0,8,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022000597
0022000597,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:25,3.77,0.24,1,1,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000597
