gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000716,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000716,4,PT12M00.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,h,Jump Ball Wiseman vs. Vucevic: Tip to Green,Jump Ball,,1,0,2
0022000716,7,PT11M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,-31,17,4,Missed,1,,,0,h,MISS Curry 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022000716,8,PT11M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000716,9,PT11M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-70,132,15,Made,1,0,2,2,v,Williams 15' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022000716,11,PT11M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,25,106,11,Made,1,2,2,4,h,Wiggins 11' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022000716,13,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,30,52,6,Missed,1,,,0,v,MISS LaVine 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022000716,14,PT11M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000716,15,PT10M52.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,85,169,19,Made,1,4,2,6,h,Oubre Jr. 19' Running Pull-Up Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,9
0022000716,17,PT10M27.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,36,123,13,Missed,1,,,0,v,MISS Satoransky 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022000716,18,PT10M26.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000716,19,PT10M18.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,16,104,11,Made,1,6,2,8,h,Wiseman 11' Floating Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Floating Jump shot,1,2,12
0022000716,21,PT09M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-58,131,14,Made,1,6,4,10,v,Williams 14' Driving Floating Jump Shot (4 PTS) (Vucevic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022000716,23,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,158,251,30,Made,1,9,4,13,h,Curry 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0022000716,24,PT09M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-96,158,18,Made,1,9,6,15,v,Vucevic 18' Jump Shot (2 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,2,15
0022000716,26,PT09M11.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-25,47,5,Missed,1,,,0,h,MISS Oubre Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000716,27,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000716,28,PT08M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,89,27,9,Made,1,9,8,17,v,Vucevic 9' Floating Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Floating Jump shot,1,2,18
0022000716,30,PT08M58.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,19
0022000716,32,PT08M43.00S,1,1610612744,GSW,203110,Green,D. Green,5,8,1,Missed,1,,,0,h,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
