GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100226,1610612746,LAC,LA,1629599,Amir Coffey,F,,28:58,4.15,2.12,3,5,8,35,0,0,23,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0022100226
0022100226,1610612746,LAC,LA,202331,Paul George,F,,31:13,4.15,2.28,3,5,7,65,1,1,42,6,4,12,0.333,5,6,0.833,0.5,2,4,0.5,0022100226
0022100226,1610612746,LAC,LA,1627826,Ivica Zubac,C,,26:53,4.15,1.95,4,10,14,47,0,0,36,2,3,4,0.75,2,4,0.5,0.625,4,7,0.571,0022100226
0022100226,1610612746,LAC,LA,202339,Eric Bledsoe,G,,24:55,3.79,1.68,1,3,4,56,1,0,50,3,0,0,0.0,1,2,0.5,0.5,3,3,1.0,0022100226
0022100226,1610612746,LAC,LA,202704,Reggie Jackson,G,,30:22,3.85,2.06,1,3,4,60,1,1,40,5,1,5,0.2,6,11,0.545,0.438,0,0,0.0,0022100226
0022100226,1610612746,LAC,LA,1629611,Terance Mann,,,24:29,3.91,1.73,2,2,4,33,0,0,24,1,0,2,0.0,2,7,0.286,0.222,1,3,0.333,0022100226
0022100226,1610612746,LAC,LA,1628379,Luke Kennard,,,24:16,4.09,1.78,0,4,4,26,1,0,17,1,3,3,1.0,3,5,0.6,0.75,3,3,1.0,0022100226
0022100226,1610612746,LAC,LA,1630527,Brandon Boston,,,20:18,4.11,1.51,1,4,5,30,0,0,20,1,2,5,0.4,0,4,0.0,0.222,1,3,0.333,0022100226
0022100226,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,20:07,4.19,1.53,3,6,9,41,1,0,32,4,5,6,0.833,0,0,0.0,0.832,4,5,0.8,0022100226
0022100226,1610612746,LAC,LA,1630206,Jay Scrubb,,,8:29,4.03,0.6,0,1,1,13,0,0,5,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022100226
0022100226,1610612746,LAC,LA,201587,Nicolas Batum,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,26:35,4.19,1.94,3,3,6,30,1,0,13,2,4,8,0.5,3,6,0.5,0.5,1,1,1.0,0022100226
0022100226,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:26,4.15,2.19,4,6,10,35,0,0,17,1,2,5,0.4,5,11,0.455,0.438,1,7,0.143,0022100226
0022100226,1610612763,MEM,Memphis,203500,Steven Adams,C,,26:48,4.0,1.87,9,9,18,31,0,0,23,5,1,3,0.333,0,1,0.0,0.25,1,3,0.333,0022100226
0022100226,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,28:44,4.38,2.2,3,7,10,42,0,0,30,2,3,5,0.6,4,6,0.667,0.636,2,3,0.667,0022100226
0022100226,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:15,4.09,2.26,1,8,9,71,2,0,41,5,6,9,0.667,7,12,0.583,0.618,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,203937,Kyle Anderson,,,21:45,4.13,1.6,1,4,5,23,0,0,17,3,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:51,3.84,1.6,3,6,9,39,2,0,32,3,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0022100226
0022100226,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,14:41,4.29,1.13,3,4,7,22,0,0,13,1,7,7,1.0,0,2,0.0,0.778,1,1,1.0,0022100226
0022100226,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,12:30,4.18,0.96,1,0,1,7,0,0,2,0,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:35,4.2,1.1,0,6,6,27,0,0,22,6,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1629723,John Konchar,,,2:10,3.89,0.15,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1630583,Santi Aldama,,,2:10,4.27,0.17,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:10,3.96,0.16,0,0,0,3,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1629681,Killian Tillie,,,2:10,3.85,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100226
0022100226,1610612763,MEM,Memphis,1630241,Sam Merrill,,,2:10,3.79,0.15,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100226
