gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:06,58.4,0,13,5,2,1,3,0,5,9,0.556,1,4,0.25
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:32,64.4,0,20,7,8,2,0,2,9,16,0.563,0,0,0.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,4:41,23.4,0,11,2,2,0,0,0,5,6,0.833,1,1,1.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:56,60.1,0,24,4,3,2,0,1,10,19,0.526,4,8,0.5
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:23,59.7,0,14,1,4,2,1,0,5,11,0.455,1,3,0.333
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,7:46,42.9,0,11,2,1,2,0,3,4,14,0.286,1,2,0.5
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,8:23,48.9,0,4,2,3,2,1,0,2,6,0.333,0,2,0.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,9:57,53.5,0,8,5,1,2,2,0,4,11,0.364,0,2,0.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,9:11,48.5,0,8,0,2,1,2,0,4,9,0.444,0,2,0.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:30,57.0,0,8,6,4,1,0,1,3,7,0.429,0,2,0.0
0021700874,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,0:43,3.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:30,67.9,0,19,1,0,1,1,0,8,13,0.615,3,7,0.429
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:05,68.2,0,16,4,0,3,5,1,8,21,0.381,0,8,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:49,50.0,0,15,6,0,2,0,1,5,9,0.556,1,1,1.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,11:05,62.5,0,12,5,1,4,4,1,5,9,0.556,1,3,0.333
0021700874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,9:14,54.9,0,4,3,3,2,4,0,1,10,0.1,0,5,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,9:20,49.0,0,6,8,4,2,1,0,3,6,0.5,0,0,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,11:30,64.0,0,10,8,1,2,0,0,5,10,0.5,0,2,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,7:41,40.0,0,14,0,2,3,0,0,6,10,0.6,2,4,0.5
0021700874,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:35,54.1,0,2,7,2,1,2,0,1,4,0.25,0,2,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,0:21,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203590,Trey,McKinney-Jones,T. McKinney-Jones,trey-mckinney-jones,,,10,0:21,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:21,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
