GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,31:18,108.6,108.6,87.1,87.1,21.4,21.4,0.037,0.33,6.7,0.067,0.03,0.048,20.0,0.444,0.558,0.175,0.175,107.35,107.35,89.46,70.0,0.056,Bojan Bogdanovic
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:49,111.4,111.4,81.4,81.4,30.0,30.0,0.042,0.33,5.0,0.0,0.121,0.057,15.0,0.625,0.625,0.226,0.226,105.61,105.61,88.0,70.0,0.155,Thaddeus Young
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:13,96.1,96.1,80.4,80.4,15.7,15.7,0.125,1.0,16.7,0.069,0.231,0.145,16.7,0.438,0.438,0.161,0.161,110.19,110.19,91.82,51.0,0.077,Myles Turner
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,28:08,101.5,101.5,73.8,73.8,27.7,27.7,0.409,4.5,32.1,0.056,0.167,0.106,7.1,0.375,0.415,0.244,0.244,110.9,110.9,92.42,65.0,0.178,Victor Oladipo
0021700874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,25:55,108.5,108.5,81.4,81.4,27.1,27.1,0.2,2.0,21.1,0.03,0.111,0.067,10.5,0.538,0.54,0.211,0.211,109.27,109.27,91.06,59.0,0.157,Cory Joseph
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,22:05,106.1,106.1,91.8,91.8,14.3,14.3,0.053,0.5,10.0,0.0,0.348,0.178,20.0,0.429,0.429,0.158,0.158,106.51,106.51,88.75,49.0,0.093,Joe Young
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:09,110.6,110.6,87.9,87.9,22.7,22.7,0.13,3.0,16.7,0.143,0.267,0.2,5.6,0.731,0.733,0.19,0.19,105.07,105.07,87.56,66.0,0.222,Domantas Sabonis
0021700874,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,18:36,107.5,107.5,104.9,104.9,2.6,2.6,0.063,1.0,12.5,0.095,0.0,0.05,12.5,0.333,0.333,0.146,0.146,104.52,104.52,87.1,40.0,-0.012,Glenn Robinson III
0021700874,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:05,119.6,119.6,92.9,92.9,26.8,26.8,0.348,8.0,38.1,0.034,0.269,0.145,4.8,0.542,0.542,0.194,0.194,103.05,103.05,85.88,56.0,0.205,Lance Stephenson
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,1:14,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,136.22,136.22,113.51,4.0,0.333,Alex Poythress
0021700874,1610612754,Indiana,Pacers,IND,pacers,203590,Trey,McKinney-Jones,T. McKinney-Jones,trey-mckinney-jones,,,,1:14,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,136.22,113.51,4.0,0.0,Trey McKinney-Jones
0021700874,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,1:14,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.25,136.22,136.22,113.51,4.0,0.167,T.J. Leaf
0021700874,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
