gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,2:17,136.6,10.3,0.191,0.186,0.283,0,2,9,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:46,105.6,9.1,0.168,0.144,0.304,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628381,John,Collins,J. Collins,john-collins,20,0:13,13.4,1.4,0.018,0.018,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:10,9.9,0.8,0.035,0.014,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,1:06,66.2,7.5,0.132,0.09,0.205,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:44,44.0,4.9,0.074,0.06,0.102,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:18,17.9,0.8,0.038,0.024,0.104,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627752,Taurean,Prince,T. Prince,taurean-prince,12,4:36,275.9,25.6,0.414,0.376,0.603,0,6,27,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:41,41.4,4.2,0.061,0.056,0.106,0,4,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:17,17.2,2.0,0.031,0.024,0.05,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:45,44.9,3.8,0.063,0.057,0.074,0,9,12,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:13,12.9,1.3,0.021,0.016,0.039,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628381,John,Collins,J. Collins,john-collins,20,2:30,149.5,12.1,0.199,0.189,0.251,0,2,10,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,1:15,74.5,5.8,0.265,0.094,0.265,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:09,8.6,1.1,0.017,0.011,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203488,Mike,Muscala,M. Muscala,mike-muscala,31,4:45,285.1,22.4,0.478,0.361,0.751,0,4,16,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:23,23.0,1.9,0.049,0.029,0.119,0,0,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:42,162.0,14.1,0.243,0.205,0.287,0,2,22,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:29,28.8,3.1,0.042,0.036,0.048,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:15,14.8,2.4,0.027,0.019,0.059,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:16,16.4,1.7,0.023,0.031,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:09,9.1,0.7,0.014,0.017,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628381,John,Collins,J. Collins,john-collins,20,2:07,127.1,12.4,0.169,0.239,0.372,0,0,12,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,1:53,113.0,9.7,0.402,0.213,0.708,0,3,14,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,0:14,14.3,0.8,0.028,0.027,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203488,Mike,Muscala,M. Muscala,mike-muscala,31,1:18,77.8,8.1,0.13,0.147,0.244,0,4,14,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,1:32,91.6,9.1,0.197,0.173,0.398,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:24,23.5,1.4,0.035,0.044,0.066,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:40,40.0,4.1,0.059,0.075,0.094,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:15,15.3,1.3,0.028,0.029,0.144,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,6:07,366.7,31.9,0.512,0.536,0.81,0,8,28,3,0,1,1,3,10,0.3,2,4,0.5,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:42,41.6,4.6,0.066,0.061,0.137,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628381,John,Collins,J. Collins,john-collins,20,0:41,40.8,4.5,0.054,0.06,0.087,0,4,17,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:06,6.0,0.7,0.021,0.009,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,2,1:27,87.0,6.6,0.173,0.127,0.497,0,0,5,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:18,18.0,1.7,0.03,0.026,0.057,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
