GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700874,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:18,4,9,0.444,0,3,0.0,4,4,1.0,2,1,3,1,1,0,3,1,12,15.0,Bojan Bogdanović
0021700874,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:49,9,16,0.563,2,4,0.5,0,0,0.0,0,4,4,1,5,1,3,3,20,21.0,Thaddeus Young
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:13,3,8,0.375,1,3,0.333,0,0,0.0,2,6,8,2,0,1,2,4,7,8.0,Myles Turner
0021700874,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,28:08,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,4,1,2,5,14,18.0,Victor Oladipo
0021700874,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,25:55,7,13,0.538,0,1,0.0,1,2,0.5,1,3,4,4,4,0,2,2,15,16.0,Cory Joseph
0021700874,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,22:05,2,7,0.286,2,3,0.667,0,0,0.0,0,8,8,1,1,0,2,1,6,7.0,Joe Young
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:09,9,13,0.692,1,2,0.5,2,3,0.667,5,8,13,3,0,0,1,1,21,15.0,Domantas Sabonis
0021700874,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,18:36,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,2,4,0.0,Glenn Robinson III
0021700874,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,26:05,6,12,0.5,1,5,0.2,0,0,0.0,1,7,8,8,2,0,1,0,13,15.0,Lance Stephenson
0021700874,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,1:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Alex Poythress
