gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:24,73.3,0,19,8,8,2,0,1,6,16,0.375,3,8,0.375
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:34,85.3,0,27,13,5,2,0,0,11,22,0.5,3,11,0.273
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:50,74.3,0,19,10,4,1,1,1,7,11,0.636,1,4,0.25
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:02,77.3,0,14,5,3,1,0,0,6,11,0.545,1,4,0.25
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:38,91.3,0,20,3,5,4,3,0,7,10,0.7,5,7,0.714
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,10:10,57.4,0,12,1,3,0,0,0,5,10,0.5,1,6,0.167
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:56,16.5,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:44,33.7,0,6,3,4,0,1,0,2,9,0.222,1,5,0.2
0022300445,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:32,30.8,0,7,1,1,0,0,1,3,6,0.5,1,3,0.333
0022300445,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:48,68.1,0,9,11,4,1,1,1,3,13,0.231,2,7,0.286
0022300445,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:48,72.9,0,17,6,2,0,0,0,6,11,0.545,1,6,0.167
0022300445,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:24,61.0,0,21,7,2,3,2,4,9,19,0.474,1,3,0.333
0022300445,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:37,63.1,0,5,3,2,0,0,1,1,7,0.143,1,2,0.5
0022300445,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,11:15,61.1,0,10,0,6,2,1,1,5,14,0.357,0,5,0.0
0022300445,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:12,37.1,0,5,0,3,0,0,0,2,7,0.286,1,5,0.2
0022300445,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,35,7:54,41.2,0,11,4,5,2,0,0,5,10,0.5,1,2,0.5
0022300445,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,6:56,38.1,0,16,3,0,1,0,0,6,7,0.857,2,2,1.0
0022300445,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:54,35.9,0,16,0,1,0,0,0,7,8,0.875,2,3,0.667
0022300445,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:23,36.9,0,12,2,1,1,1,2,5,9,0.556,0,0,0.0
