GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300445,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:12,4.0,10.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,3.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,11.0,-2.0
0022300445,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:36,9.0,12.0,0.75,2.0,4.0,0.5,4.0,5.0,0.8,0.0,13.0,13.0,4.0,0.0,0.0,1.0,2.0,24.0,-13.0
0022300445,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,32.000000:53,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,0.25,7.0,10.0,17.0,3.0,1.0,1.0,3.0,4.0,11.0,-4.0
0022300445,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:10,13.0,21.0,0.619,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,32.0,0.0
0022300445,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:46,11.0,19.0,0.579,4.0,8.0,0.5,14.0,19.0,0.737,0.0,3.0,3.0,13.0,3.0,0.0,5.0,2.0,40.0,-13.0
0022300445,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:21,5.0,19.0,0.263,1.0,8.0,0.125,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,24.0
0022300445,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,8.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0022300445,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0
0022300445,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
0022300445,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:12,5.0,9.0,0.556,2.0,6.0,0.333,5.0,8.0,0.625,1.0,11.0,12.0,2.0,1.0,1.0,3.0,5.0,17.0,14.0
0022300445,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33.000000:33,15.0,31.0,0.484,7.0,18.0,0.389,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,4.0,38.0,0.0
0022300445,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,2.0,4.0,0.0,2.0,10.0,13.0
0022300445,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:44,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,13.0,6.0
0022300445,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:25,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,14.0,5.0
0022300445,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,-9.0
0022300445,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,19.000000:32,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,-16.0
0022300445,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,17.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,-18.0
0022300445,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,17.000000:37,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,-4.0
0022300445,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,18.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,-11.0
0022300445,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300445,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
