GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800232,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:39,3.98,2.61,1,4,4,89,1,1,49,3,9,18,0.5,2,6,0.333,0.458,1,1,1.0,0021800232
0021800232,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,25:07,4.38,1.96,9,10,17,49,0,0,41,4,1,1,1.0,1,6,0.167,0.286,2,3,0.667,0021800232
0021800232,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:51,4.42,2.13,10,2,12,46,0,0,44,1,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0021800232
0021800232,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:45,4.35,2.93,1,4,4,71,0,0,42,4,1,4,0.25,8,20,0.4,0.375,2,2,1.0,0021800232
0021800232,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,28:15,4.11,2.07,2,5,7,63,1,0,52,4,0,0,0.0,4,9,0.444,0.444,3,3,1.0,0021800232
0021800232,1610612744,GSW,Golden State,1627745,Damian Jones,,,22:08,4.22,1.65,2,9,11,26,0,0,25,1,1,1,1.0,0,0,0.0,1.0,1,4,0.25,0021800232
0021800232,1610612744,GSW,Golden State,1626188,Quinn Cook,,,21:38,4.51,1.74,0,4,4,51,1,0,38,3,1,3,0.333,5,7,0.714,0.6,0,0,0.0,0021800232
0021800232,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,2:56,4.67,0.24,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021800232
0021800232,1610612744,GSW,Golden State,2733,Shaun Livingston,,,19:43,4.2,1.5,2,6,8,41,0,0,29,4,1,4,0.25,4,5,0.8,0.556,1,1,1.0,0021800232
0021800232,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:41,4.77,1.57,1,4,5,26,0,0,17,0,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0021800232
0021800232,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:17,2.96,0.02,1,1,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800232
0021800232,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800232
0021800232,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,36:41,4.34,2.85,1,9,10,58,1,0,38,1,3,5,0.6,4,9,0.444,0.5,3,3,1.0,0021800232
0021800232,1610612742,DAL,Dallas,1629029,Luka Dončić,F,,35:47,4.03,2.58,4,13,17,75,0,0,45,4,5,9,0.556,4,11,0.364,0.45,0,0,0.0,0021800232
0021800232,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,30:55,3.97,2.19,2,13,15,39,0,0,30,0,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021800232
0021800232,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,40:15,4.61,3.3,6,3,9,45,0,0,30,3,2,4,0.5,3,7,0.429,0.455,3,3,1.0,0021800232
0021800232,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,27:45,4.33,2.18,1,10,11,62,0,0,44,6,1,1,1.0,4,11,0.364,0.417,0,1,0.0,0021800232
0021800232,1610612742,DAL,Dallas,2734,Devin Harris,,,18:57,4.15,1.4,2,5,7,27,0,0,19,0,0,1,0.0,1,6,0.167,0.143,1,1,1.0,0021800232
0021800232,1610612742,DAL,Dallas,203939,Dwight Powell,,,17:04,4.41,1.34,8,2,10,22,0,0,16,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0021800232
0021800232,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:22,4.37,1.57,1,2,3,51,0,0,36,3,2,4,0.5,4,5,0.8,0.667,0,0,0.0,0021800232
0021800232,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,12:14,4.37,0.93,0,0,0,20,0,0,17,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0021800232
0021800232,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800232
0021800232,1610612742,DAL,Dallas,1628973,Jalen Brunson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800232
0021800232,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800232
