GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000239,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:55,7.0,13.0,0.538,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,19.0,-3.0
0022000239,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:22,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-12.0
0022000239,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,27.000000:37,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,3.0
0022000239,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:37,11.0,20.0,0.55,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,30.0,-10.0
0022000239,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,29.000000:58,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,12.0,-4.0
0022000239,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:42,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,-11.0
0022000239,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:24,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,-12.0
0022000239,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,-9.0
0022000239,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,19.000000:19,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,5.0,-8.0
0022000239,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-4.0
