GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301230,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:13,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,3,9,-33.0
0022301230,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:46,6,8,0.75,0,0,0.0,1,6,0.167,1,1,2,3,0,0,3,3,13,-33.0
0022301230,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:05,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,3,1,2,9,-25.0
0022301230,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,26.000000:01,4,10,0.4,0,3,0.0,2,2,1.0,4,3,7,1,2,1,1,4,10,-22.0
0022301230,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25.000000:20,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,9,-38.0
0022301230,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12.000000:08,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,1,5,-17.0
0022301230,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,22.000000:25,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,1,14,-25.0
0022301230,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20.000000:18,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,1,1,8,-13.0
0022301230,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,16.000000:58,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,1,4,2.0
0022301230,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,12.000000:00,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-5.0
0022301230,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,12.000000:00,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-5.0
0022301230,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,6.000000:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0022301230,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0022301230,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,23.000000:26,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,2,0,0,1,1,9,31.0
0022301230,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,22.000000:32,9,12,0.75,4,4,1.0,8,8,1.0,0,5,5,8,0,0,0,1,30,36.0
0022301230,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:14,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35.0
0022301230,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,23.000000:17,5,9,0.556,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,3,15,23.0
0022301230,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,21.000000:59,6,10,0.6,2,5,0.4,0,0,0.0,0,3,3,1,1,0,4,1,14,23.0
0022301230,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14.000000:25,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,2,9.0
0022301230,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,17.000000:03,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,1,6,6.0
0022301230,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,21.000000:21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,3,12,9.0
0022301230,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,23.000000:12,5,9,0.556,3,6,0.5,4,4,1.0,0,5,5,7,1,0,2,0,17,21.0
0022301230,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16.000000:46,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,4,4,9.0
0022301230,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,8.000000:15,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,1,1,1,6.0
0022301230,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,8.000000:15,2,4,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,0,2,0,4,6.0
0022301230,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,8.000000:15,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,6.0
