GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100554,1610612763,MEM,Memphis,1629681,Killian Tillie,F,,16:16,4.21,1.19,5,2,7,19,0,0,12,0,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0022100554
0022100554,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,24:40,4.14,1.79,5,7,11,37,0,1,21,2,2,7,0.286,0,5,0.0,0.167,1,3,0.333,0022100554
0022100554,1610612763,MEM,Memphis,203500,Steven Adams,C,,26:55,4.13,1.93,13,9,22,35,1,0,26,5,3,5,0.6,0,0,0.0,0.599,4,5,0.8,0022100554
0022100554,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,36:36,4.19,2.68,4,9,11,75,2,0,48,2,1,6,0.167,11,17,0.647,0.522,3,3,1.0,0022100554
0022100554,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:34,4.11,2.42,3,4,7,72,0,0,38,8,9,13,0.692,5,9,0.556,0.636,1,1,1.0,0022100554
0022100554,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,30:24,4.18,2.25,3,5,7,41,0,0,30,0,1,4,0.25,4,7,0.571,0.455,4,4,1.0,0022100554
0022100554,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:37,4.41,1.94,5,5,10,34,0,0,24,2,6,7,0.857,2,2,1.0,0.889,4,6,0.667,0022100554
0022100554,1610612763,MEM,Memphis,1630583,Santi Aldama,,,17:05,4.49,1.37,3,7,10,25,0,0,19,0,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0022100554
0022100554,1610612763,MEM,Memphis,1626145,Tyus Jones,,,18:46,4.39,1.49,1,4,5,44,0,0,34,5,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022100554
0022100554,1610612763,MEM,Memphis,1630582,Yves Pons,,,7:04,4.4,0.56,2,1,3,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612763,MEM,Memphis,1630270,Xavier Sneed,,,1:20,4.23,0.11,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612763,MEM,Memphis,1630257,Jon Teske,,,0:56,4.26,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612763,MEM,Memphis,1629610,DaQuan Jeffries,,,0:56,4.04,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612763,MEM,Memphis,1629751,Dakota Mathias,,,0:56,4.77,0.08,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,31:22,3.9,2.17,1,9,10,64,1,0,31,6,3,12,0.25,5,12,0.417,0.333,1,6,0.167,0022100554
0022100554,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,F,,21:42,4.25,1.62,3,2,4,20,0,0,16,2,2,3,0.667,1,1,1.0,0.75,3,3,1.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:06,4.29,1.89,6,6,11,37,0,0,30,1,2,3,0.667,1,1,1.0,0.75,0,3,0.0,0022100554
0022100554,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,29:51,4.41,2.33,0,0,0,27,1,0,19,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0022100554
0022100554,1610612751,BKN,Brooklyn,201935,James Harden,G,,32:30,3.71,2.13,3,8,11,81,2,3,55,8,1,4,0.25,4,10,0.4,0.356,6,9,0.667,0022100554
0022100554,1610612751,BKN,Brooklyn,201949,James Johnson,,,22:30,3.82,1.54,0,3,3,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022100554
0022100554,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,13:30,3.91,0.95,1,4,5,23,0,0,17,1,1,2,0.5,3,4,0.75,0.667,3,3,1.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,23:18,4.21,1.73,4,8,11,31,0,0,24,5,2,2,1.0,2,2,1.0,1.0,3,6,0.5,0022100554
0022100554,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,12:00,4.11,0.86,1,4,5,18,0,0,10,3,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,9:24,4.45,0.73,0,0,0,11,0,0,8,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,9:24,4.33,0.71,0,1,1,11,0,0,6,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,9:24,4.2,0.69,2,4,6,12,0,0,8,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022100554
0022100554,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100554
