GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400300,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:04,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,14.0,3.0
0022400300,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38:24,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,3.0,4.0,2.0,20.0,15.0
0022400300,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19:57,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0
0022400300,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,30:45,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,8.0,-6.0
0022400300,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30:48,4.0,9.0,0.444,2.0,6.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,6.0,2.0,14.0,-4.0
0022400300,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13:00,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,-10.0
0022400300,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28:03,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,6.0,5.0,11.0,2.0,1.0,0.0,2.0,3.0,16.0,2.0
0022400300,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24:36,5.0,9.0,0.556,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,18.0,-2.0
0022400300,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,17:12,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,7.0
0022400300,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0
0022400300,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400300,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400300,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,35:41,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,17.0,20.0
0022400300,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,22:01,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-14.0
