gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300615,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:02,62.4,0,18,4,1,1,4,2,6,14,0.429,4,7,0.571
0022300615,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:10,71.9,0,27,7,4,0,0,0,11,18,0.611,5,11,0.455
0022300615,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,10:57,48.6,0,5,2,7,3,0,4,2,11,0.182,1,2,0.5
0022300615,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:28,45.7,0,8,4,4,2,1,0,3,11,0.273,2,6,0.333
0022300615,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:50,67.9,0,18,3,4,2,0,0,8,15,0.533,2,4,0.5
0022300615,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:56,56.6,0,13,4,2,0,2,1,6,14,0.429,1,5,0.2
0022300615,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:39,23.9,0,2,1,1,1,0,1,1,3,0.333,0,0,0.0
0022300615,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,7:52,39.3,0,2,1,0,3,1,0,1,8,0.125,0,5,0.0
0022300615,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:31,43.4,0,21,5,1,0,0,0,10,14,0.714,1,3,0.333
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:30,45.1,0,9,3,1,1,0,0,3,7,0.429,1,3,0.333
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,13:36,68.8,0,22,0,11,4,1,1,9,22,0.409,4,9,0.444
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:16,72.9,0,22,11,5,3,2,1,11,24,0.458,0,3,0.0
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,13:18,68.8,0,10,5,2,1,1,0,4,7,0.571,2,3,0.667
0022300615,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,6:35,31.9,0,2,0,0,0,0,0,1,5,0.2,0,1,0.0
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:56,43.3,0,10,1,0,1,0,1,4,6,0.667,0,0,0.0
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,7:33,38.3,0,14,2,1,2,1,1,5,8,0.625,1,2,0.5
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,11:08,58.5,0,16,5,1,2,2,1,6,13,0.462,1,5,0.2
0022300615,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,4:41,22.3,0,3,0,1,0,0,0,1,3,0.333,1,2,0.5
