gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700839,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700839,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021700839,7,PT11M46.00S,1,1610612763,MEM,203210,Green,J. Green,-13,-1,1,Made,1,0,2,2,v,Green 1' Cutting Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700839,9,PT11M30.00S,1,1610612760,OKC,203500,Adams,S. Adams,-18,6,2,Missed,1,,,0,h,MISS Adams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0021700839,9,PT11M30.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison BLOCK (1 BLK),,,1,2,5
0021700839,11,PT11M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700839,56,PT11M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,19,2,Missed,1,,,0,h,MISS Adams 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0021700839,56,PT11M29.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,8
0021700839,58,PT11M27.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700839,12,PT11M02.00S,1,1610612763,MEM,203210,Green,J. Green,-133,252,28,Missed,1,,,0,v,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700839,13,PT11M00.00S,1,1610612760,OKC,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700839,14,PT10M55.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700839,14,PT10M55.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,13
0021700839,16,PT10M46.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-9,6,1,Made,1,0,4,4,v,Brooks 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021700839,17,PT10M21.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,-207,37,21,Missed,1,,,0,h,MISS Abrines 21' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700839,18,PT10M20.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,16
0021700839,19,PT10M14.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,17
0021700839,21,PT10M12.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,18
0021700839,23,PT10M04.00S,1,1610612760,OKC,202331,George,P. George,-57,17,6,Missed,1,,,0,h,MISS George 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021700839,24,PT10M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700839,25,PT09M54.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,102,147,18,Made,1,0,6,6,v,Harrison 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0021700839,26,PT09M41.00S,1,1610612760,OKC,101109,Felton,R. Felton,-76,87,12,Missed,1,,,0,h,MISS Felton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021700839,27,PT09M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700839,28,PT09M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,9,8,1,Missed,1,,,0,v,MISS Brooks 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
