gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700494,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
0021700494,4,PT12M00.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Jump Ball Bell vs. Love: Tip to McCaw,Jump Ball,,1,0,2
0021700494,7,PT11M46.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700494,7,PT11M46.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder STEAL (1 STL),,,1,0,4
0021700494,9,PT11M34.00S,1,1610612739,CLE,201567,Love,K. Love,-5,74,7,Missed,1,,,0,v,MISS Love 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021700494,9,PT11M34.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,6
0021700494,11,PT11M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700494,12,PT11M28.00S,1,1610612739,CLE,201567,Love,K. Love,0,59,6,Missed,1,,,0,v,MISS Love 6' Hook Shot,Missed Shot,Hook Shot,1,2,8
0021700494,13,PT11M25.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700494,14,PT11M20.00S,1,1610612744,GSW,201142,Durant,K. Durant,-1,15,2,Missed,1,,,0,h,MISS Durant 2' Layup,Missed Shot,Layup Shot,1,2,10
0021700494,15,PT11M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700494,16,PT11M04.00S,1,1610612739,CLE,2747,Smith,J. Smith,-225,-12,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700494,17,PT11M01.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700494,18,PT10M58.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021700494,18,PT10M58.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,h,McCaw STEAL (1 STL),,,1,0,15
0021700494,20,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021700494,20,PT10M50.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,17
0021700494,22,PT10M45.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-26,29,4,Missed,1,,,0,v,MISS Crowder 4' Layup,Missed Shot,Layup Shot,1,2,18
0021700494,23,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
