GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200944,1610612754,IND,Indiana,1627741,Buddy Hield,F,,34:03,4.71,2.83,4,5,9,67,0,0,48,4,8,11,0.727,4,6,0.667,0.705,4,4,1.0,0022200944
0022200944,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,15:58,4.68,1.32,2,4,6,14,0,0,9,0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0022200944
0022200944,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:49,4.19,2.25,4,11,15,47,1,0,31,4,2,4,0.5,3,8,0.375,0.416,4,13,0.308,0022200944
0022200944,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,20:57,4.32,1.6,1,3,4,52,0,1,39,2,0,1,0.0,0,7,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612754,IND,Indiana,201588,George Hill,G,,14:58,4.63,1.2,0,6,6,19,0,0,15,0,1,1,1.0,2,3,0.667,0.75,0,2,0.0,0022200944
0022200944,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,14:47,4.33,1.13,2,5,7,23,0,0,13,0,2,4,0.5,1,2,0.5,0.5,3,4,0.75,0022200944
0022200944,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:04,4.53,2.49,3,10,13,72,0,0,57,5,1,3,0.333,4,6,0.667,0.556,1,2,0.5,0022200944
0022200944,1610612754,IND,Indiana,1630537,Chris Duarte,,,33:56,4.64,2.79,6,11,16,47,1,0,30,2,3,6,0.5,5,8,0.625,0.57,3,3,1.0,0022200944
0022200944,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,17:11,4.18,1.3,3,7,10,27,1,0,20,2,1,6,0.167,0,0,0.0,0.167,0,3,0.0,0022200944
0022200944,1610612754,IND,Indiana,1629670,Jordan Nwora,,,26:17,4.35,2.04,4,3,7,40,0,0,26,4,3,7,0.429,1,3,0.333,0.4,3,4,0.75,0022200944
0022200944,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612754,IND,Indiana,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,F,,31:47,4.37,2.48,3,5,8,43,2,0,31,3,3,5,0.6,0,2,0.0,0.428,2,2,1.0,0022200944
0022200944,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,31:19,4.63,2.55,13,10,23,65,1,0,36,3,6,16,0.375,5,10,0.5,0.422,1,3,0.333,0022200944
0022200944,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,31:09,4.16,2.28,8,11,19,54,0,0,36,5,4,5,0.8,3,6,0.5,0.636,7,14,0.5,0022200944
0022200944,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,24:20,4.62,1.95,2,8,10,29,0,0,16,4,1,5,0.2,3,5,0.6,0.4,1,1,1.0,0022200944
0022200944,1610612759,SAS,San Antonio,1628984,Devonte' Graham,G,,32:11,4.26,2.4,1,9,10,58,1,0,42,4,1,1,1.0,4,9,0.444,0.5,2,3,0.667,0022200944
0022200944,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,22:31,4.45,1.76,0,2,2,34,0,0,18,2,1,1,1.0,7,14,0.5,0.533,2,2,1.0,0022200944
0022200944,1610612759,SAS,San Antonio,1630200,Tre Jones,,,20:53,4.21,1.59,1,5,6,42,0,0,34,5,0,2,0.0,1,4,0.25,0.167,3,5,0.6,0022200944
0022200944,1610612759,SAS,San Antonio,203926,Doug McDermott,,,7:22,4.44,0.58,0,0,0,9,0,0,5,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,16:51,4.1,1.23,8,3,10,28,0,0,20,2,2,3,0.667,1,1,1.0,0.75,2,6,0.333,0022200944
0022200944,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,17:23,4.86,1.49,0,5,5,25,1,0,16,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022200944
0022200944,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,4:14,4.39,0.32,1,0,1,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
0022200944,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200944
