gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801077,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021801077,7,PT11M41.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-108,166,20,Made,1,0,2,2,v,Jackson 20' Step Back Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021801077,9,PT11M20.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-116,84,14,Missed,1,,,0,h,MISS Jackson 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021801077,9,PT11M20.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington BLOCK (1 BLK),,,1,2,5
0021801077,11,PT11M10.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801077,12,PT11M05.00S,1,1610612765,DET,201961,Ellington,W. Ellington,155,214,26,Missed,1,,,0,v,MISS Ellington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801077,13,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801077,14,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,257,26,Made,1,3,2,5,h,Booker 26' 3PT Jump Shot (3 PTS) (Bender 1 AST),Made Shot,Jump Shot,1,3,9
0021801077,16,PT10M24.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-201,148,25,Missed,1,,,0,v,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801077,17,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801077,18,PT10M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-17,5,2,Made,1,5,2,7,h,Ayton 2' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,1,2,12
0021801077,20,PT09M59.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-98,5,10,Made,1,5,4,9,v,Jackson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0021801077,31,PT09M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021801077,31,PT09M44.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,15
0021801077,23,PT09M39.00S,1,1610612765,DET,201961,Ellington,W. Ellington,231,27,0,Made,1,5,7,12,v,Ellington 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Running Jump Shot,1,3,16
