gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900580,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. McGee: Tip to Rondo,Jump Ball,,1,0,2
0021900580,7,PT11M49.00S,1,1610612747,LAL,201580,McGee,J. McGee,42,110,12,Missed,1,,,0,v,MISS McGee 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021900580,8,PT11M45.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900580,9,PT11M43.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,-6,12,1,Made,1,0,2,2,v,Rondo 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021900580,10,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,63,88,11,Missed,1,,,0,h,MISS Gilgeous-Alexander 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021900580,11,PT11M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900580,12,PT11M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,-36,-1,4,Missed,1,,,0,h,MISS Adams 4' Layup,Missed Shot,Layup Shot,1,2,8
0021900580,13,PT11M08.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021900580,14,PT11M03.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,19,16,2,Made,1,0,4,4,v,Rondo 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,10
