gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,16:12,78.6,0,16,7,4,4,3,0,7,22,0.318,1,11,0.091
0022300178,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:20,64.9,0,11,4,1,2,1,2,4,11,0.364,1,4,0.25
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:44,33.7,0,13,3,3,1,2,0,6,9,0.667,1,2,0.5
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:36,66.8,0,28,5,2,3,0,1,9,19,0.474,3,10,0.3
0022300178,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,9:47,48.1,0,13,1,4,2,2,0,5,8,0.625,2,4,0.5
0022300178,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:06,54.7,0,10,2,3,2,1,0,4,9,0.444,1,4,0.25
0022300178,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,14:21,71.0,0,9,6,2,2,4,0,4,11,0.364,1,6,0.167
0022300178,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,8:08,41.0,0,7,3,2,3,1,0,3,10,0.3,1,2,0.5
0022300178,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:31,40.9,0,0,4,1,1,0,0,0,4,0.0,0,2,0.0
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:36,70.8,0,12,5,4,1,0,0,6,17,0.353,0,9,0.0
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,7:25,39.9,0,10,1,2,0,0,0,3,8,0.375,1,4,0.25
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:12,59.0,0,15,9,6,3,0,4,6,15,0.4,3,5,0.6
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,12:06,70.7,0,11,9,4,1,1,0,5,15,0.333,1,5,0.2
0022300178,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:01,63.1,0,8,4,1,0,2,1,3,9,0.333,0,2,0.0
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:00,40.8,0,12,5,0,2,1,1,6,16,0.375,0,4,0.0
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:33,67.0,0,12,5,1,1,2,0,4,7,0.571,2,4,0.5
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:06,42.9,0,5,3,2,0,0,0,2,6,0.333,1,4,0.25
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,4:50,29.0,0,3,2,1,1,0,0,1,4,0.25,1,3,0.333
0022300178,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,3:24,21.3,0,7,3,0,1,0,0,1,3,0.333,1,3,0.333
