GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300178,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,37.000000:36,6.0,18.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,2.0,7.0,9.0,3.0,3.0,0.0,2.0,2.0,14.0,-1.0
0022300178,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:17,4.0,16.0,0.25,0.0,5.0,0.0,7.0,10.0,0.7,0.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,15.0,-29.0
0022300178,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,16.000000:26,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,5.0,-4.0
0022300178,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:13,5.0,12.0,0.417,2.0,8.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,6.0,12.0,-22.0
0022300178,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,22.000000:56,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-16.0
0022300178,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26.000000:31,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,4.0
0022300178,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,33.000000:54,8.0,12.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,1.0,6.0,7.0,3.0,4.0,0.0,2.0,0.0,20.0,2.0
0022300178,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,19.000000:34,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,14.0
0022300178,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,19.000000:33,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,12.0
0022300178,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300178,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
