gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700761,5,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gasol: Tip to Griffin,Jump Ball,,1,0,2
0021700761,8,PT11M40.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-234,22,24,Missed,1,,,0,h,MISS Bullock 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700761,9,PT11M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700761,10,PT11M15.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-47,55,7,Missed,1,,,0,v,MISS Harrison 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700761,11,PT11M11.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700761,12,PT11M11.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,-6,1,Missed,1,,,0,v,MISS Martin 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0021700761,13,PT11M10.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700761,14,PT11M05.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-43,33,5,Missed,1,,,0,h,MISS Drummond 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,9
0021700761,15,PT11M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,10
0021700761,16,PT10M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-221,120,25,Made,1,0,3,3,v,Gasol 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),Made Shot,Jump Shot,1,3,11
0021700761,18,PT10M37.00S,1,1610612765,DET,201933,Griffin,B. Griffin,10,62,6,Made,1,2,3,5,h,Griffin 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0021700761,19,PT10M28.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,S. Johnson P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,13
0021700761,21,PT10M28.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,S. Johnson T.FOUL (P1.T1) (L.Richardson),Foul,Technical,1,0,14
0021700761,22,PT10M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,2,4,6,v,Gasol Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,15
0021700761,23,PT10M15.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,-100,225,25,Missed,1,,,0,v,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700761,24,PT10M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,17
0021700761,25,PT10M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-21,0,2,Made,1,2,6,8,v,Brooks 2' Dunk (2 PTS) (Gasol 1 AST),Made Shot,Dunk Shot,1,2,18
0021700761,27,PT09M55.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,44,26,5,Made,1,4,6,10,h,Bullock 5' Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700761,29,PT09M30.00S,1,1610612763,MEM,1626185,Martin,J. Martin,175,51,18,Missed,1,,,0,v,MISS Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021700761,30,PT09M28.00S,1,1610612765,DET,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
