GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000127,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:55,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0
0022000127,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,30.000000:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,-19.0
0022000127,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:37,8.0,19.0,0.421,3.0,7.0,0.429,3.0,3.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,0.0,22.0,-18.0
0022000127,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:54,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-21.0
0022000127,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:06,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,15.0,-27.0
0022000127,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,22.000000:58,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,-34.0
0022000127,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:22,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-31.0
0022000127,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,27.000000:31,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,-24.0
0022000127,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,21.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,-20.0
0022000127,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:28,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0
0022000127,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000127,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000127,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,22.000000:52,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,17.0
0022000127,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:33,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.0,3.0,15.0,24.0
0022000127,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:32,9.0,17.0,0.529,1.0,5.0,0.2,3.0,4.0,0.75,3.0,12.0,15.0,0.0,1.0,2.0,1.0,1.0,22.0,18.0
0022000127,1610612745,HOU,Houston,202322,John Wall,John,G,,28.000000:45,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,26.0
0022000127,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:58,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,1.0,2.0,2.0,15.0,26.0
0022000127,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15.000000:29,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,20.0
0022000127,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,18.000000:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,18.0
0022000127,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,16.000000:31,1.0,7.0,0.143,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,21.0
0022000127,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,18.000000:10,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,21.0
0022000127,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,15.000000:32,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,11.0
