gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000127,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,8:46,43.0,0,11,2,7,1,1,0,4,7,0.571,2,4,0.5
0022000127,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,12:02,64.9,0,30,4,5,1,0,1,11,17,0.647,6,9,0.667
0022000127,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:17,54.6,0,18,9,2,1,1,0,8,16,0.5,2,6,0.333
0022000127,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,9:41,48.9,0,10,1,4,0,0,0,4,11,0.364,2,5,0.4
0022000127,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,10:37,55.2,0,11,1,6,2,2,0,4,8,0.5,3,6,0.5
0022000127,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,8:55,44.5,0,12,3,1,1,0,0,5,8,0.625,2,3,0.667
0022000127,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,7:27,37.0,0,7,1,1,0,1,0,3,6,0.5,1,3,0.333
0022000127,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,10:27,58.2,0,11,2,6,0,0,0,5,6,0.833,1,1,1.0
0022000127,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,8:06,45.0,0,10,5,4,1,0,1,5,8,0.625,0,1,0.0
0022000127,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:55,29.0,0,10,5,1,1,0,0,2,6,0.333,2,6,0.333
0022000127,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,2,9:13,42.0,0,7,2,2,0,0,1,3,11,0.273,1,2,0.5
0022000127,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:25,53.1,0,10,3,1,1,0,2,4,11,0.364,0,1,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:44,48.6,0,18,12,3,3,1,2,8,16,0.5,2,5,0.4
0022000127,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,11:39,53.9,0,6,3,1,3,0,0,2,10,0.2,0,3,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:19,56.0,0,9,5,3,0,0,1,3,7,0.429,1,2,0.5
0022000127,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:52,29.0,0,3,1,0,0,1,0,1,4,0.25,0,3,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,7:06,34.3,0,4,2,2,0,1,1,2,5,0.4,0,1,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:02,32.0,0,12,4,4,0,1,0,5,15,0.333,2,6,0.333
0022000127,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,6:55,35.9,0,11,4,2,0,0,0,5,6,0.833,1,2,0.5
0022000127,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,5:58,32.2,0,6,3,0,1,1,0,2,3,0.667,0,0,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,3:17,15.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,2:36,12.0,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0
0022000127,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,2:20,10.6,0,10,2,0,1,0,1,4,7,0.571,0,1,0.0
