GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,32:50,102.6,102.6,106.5,106.5,-3.9,-3.9,0.125,1.0,11.5,0.097,0.083,0.09,11.5,0.474,0.492,0.271,0.271,112.57,112.57,93.81,77.0,0.07,Ace Bailey
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,37:59,96.7,96.7,102.3,102.3,-5.6,-5.6,0.061,0.5,12.5,0.073,0.13,0.103,25.0,0.222,0.253,0.139,0.139,112.47,112.47,93.73,90.0,0.013,Cody Williams
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:14,101.4,101.4,120.3,120.3,-18.9,-18.9,0.2,0.8,18.2,0.043,0.179,0.118,22.7,0.731,0.744,0.24,0.24,118.16,118.16,98.47,70.0,0.138,Kyle Filipowski
0022500804,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,30:53,95.9,95.9,91.8,91.8,4.1,4.1,0.154,2.0,33.3,0.053,0.108,0.08,16.7,0.5,0.5,0.098,0.098,113.46,113.46,94.55,73.0,0.122,John Konchar
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,24:52,89.8,89.8,93.2,93.2,-3.4,-3.4,0.417,1.25,17.9,0.0,0.065,0.034,14.3,0.625,0.644,0.354,0.354,113.89,113.89,94.91,59.0,0.202,Isaiah Collier
0022500804,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,14:20,100.0,100.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.05,0.313,0.167,0.0,0.5,0.5,0.054,0.054,102.14,102.14,85.12,31.0,0.035,Oscar Tshiebwe
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,16:04,102.8,102.8,137.8,137.8,-35.1,-35.1,0.0,0.0,0.0,0.067,0.167,0.121,0.0,1.083,1.083,0.146,0.146,109.05,109.05,90.87,36.0,0.169,Blake Hinson
0022500804,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,7:26,131.3,131.3,117.6,117.6,13.6,13.6,0.167,1.0,33.3,0.0,0.2,0.125,33.3,1.0,0.694,0.118,0.118,106.55,106.55,88.79,16.0,0.074,Elijah Harkless
0022500804,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,19:18,111.1,111.1,140.0,140.0,-28.9,-28.9,0.176,1.0,16.7,0.053,0.158,0.105,16.7,0.375,0.375,0.294,0.294,111.92,111.92,93.26,45.0,0.022,Brice Sensabaugh
0022500804,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:50,96.2,96.2,123.1,123.1,-26.9,-26.9,0.211,2.0,28.6,0.0,0.12,0.059,14.3,0.429,0.444,0.167,0.167,110.36,110.36,91.97,53.0,0.028,Vince Williams Jr.
