GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,27:52,7,13,0.538,2,5,0.4,4,8,0.5,0,4,4,3,1,1,3,2,20,11.0,GG Jackson
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,24:32,4,11,0.364,1,4,0.25,0,0,0.0,5,4,9,2,1,0,2,0,9,-4.0,Taylor Hendricks
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,C,,,31:42,5,8,0.625,0,0,0.0,1,3,0.333,4,7,11,3,1,1,1,4,11,4.0,Lawson Lovering
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:48,4,14,0.286,3,9,0.333,2,2,1.0,0,3,3,3,2,1,1,2,13,11.0,Jaylen Wells
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,31:22,4,9,0.444,2,4,0.5,1,4,0.25,0,5,5,2,2,1,4,0,11,8.0,Jahmai Mashack
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,29:27,5,12,0.417,2,5,0.4,4,6,0.667,1,3,4,5,4,1,2,1,16,1.0,Javon Small
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:04,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,0,1,1,10,2.0,Kyle Anderson
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,29:33,10,16,0.625,0,3,0.0,3,4,0.75,1,4,5,1,2,1,3,5,23,1.0,Olivier-Maxence Prosper
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:40,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,10,1,0,0,1,10,11.0,Cam Spencer
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walter Clayton Jr.
