gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,11:47,73.9,0,19,3,3,5,0,1,7,15,0.467,2,4,0.5
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,14:17,85.1,0,14,6,3,7,1,1,7,17,0.412,0,5,0.0
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,10:22,66.0,0,30,5,1,3,2,2,12,21,0.571,5,8,0.625
0022500804,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,55,11:54,68.9,0,10,4,2,1,4,0,5,12,0.417,0,2,0.0
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,9:18,55.1,0,9,2,5,2,4,2,3,7,0.429,0,1,0.0
0022500804,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,5:38,28.9,0,7,5,1,0,0,0,2,3,0.667,0,0,0.0
0022500804,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,2,5:59,36.1,0,9,3,2,0,0,0,3,4,0.75,1,2,0.5
0022500804,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,3:06,17.0,0,7,2,1,0,0,0,3,4,0.75,1,1,1.0
0022500804,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,7:17,45.1,0,11,3,6,0,0,0,4,8,0.5,1,3,0.333
0022500804,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,0,8:59,52.1,0,17,3,2,1,0,0,7,13,0.538,1,2,0.5
0022500804,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,1:50,12.0,0,2,1,3,0,0,0,1,2,0.5,0,1,0.0
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,11:18,62.6,0,6,4,4,1,1,1,3,4,0.75,0,0,0.0
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,22,9:47,53.4,0,10,4,3,3,1,0,4,7,0.571,2,3,0.667
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643133,Lawson,Lovering,L. Lovering,lawson-lovering,C,,,12:01,72.9,0,22,7,3,3,1,1,9,17,0.529,0,2,0.0
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,10:50,57.6,0,7,3,3,2,2,1,3,14,0.214,1,8,0.125
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,G,,,11:44,72.3,0,25,5,4,3,2,1,12,21,0.571,1,6,0.167
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,10:40,68.0,0,19,3,0,5,4,1,8,14,0.571,3,5,0.6
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,6:51,38.9,0,7,1,4,1,1,0,3,5,0.6,1,1,1.0
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,10:55,68.1,0,23,4,4,2,2,1,8,18,0.444,2,6,0.333
0022500804,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:37,46.0,0,5,3,2,2,1,0,2,9,0.222,1,2,0.5
