gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900918,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900918,4,PT12M00.00S,1,1610612765,DET,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900918,7,PT11M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,153,208,26,Made,1,0,3,3,v,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021900918,8,PT11M24.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,,,0,h,Knight Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900918,8,PT11M24.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,5
0021900918,10,PT11M19.00S,1,1610612760,OKC,101108,Paul,C. Paul,27,9,3,Made,1,0,5,5,v,Paul 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0021900918,11,PT11M03.00S,1,1610612765,DET,203089,Henson,J. Henson,-5,38,4,Missed,1,,,0,h,MISS Henson 4' Layup,Missed Shot,Layup Shot,1,2,7
0021900918,11,PT11M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,8
0021900918,13,PT11M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,9
0021900918,15,PT10M41.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-174,195,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
