gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
0022100733,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Davis: Tip to Korkmaz,Jump Ball,,1,0,2
0022100733,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-37,20,4,Missed,1,,,0,h,MISS Embiid 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100733,8,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100733,9,PT11M23.00S,1,1610612747,LAL,1628370,Monk,M. Monk,140,231,27,Missed,1,,,0,v,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100733,10,PT11M20.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100733,11,PT11M18.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,108,-13,11,Made,1,0,2,2,v,Johnson 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022100733,12,PT11M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,230,140,27,Made,1,3,2,5,h,Maxey 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,8
0022100733,14,PT10M45.00S,1,1610612747,LAL,1628370,Monk,M. Monk,7,23,2,Missed,1,,,0,v,MISS Monk 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022100733,15,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022100733,16,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,3,4,7,v,Davis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022100733,17,PT10M27.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022100733,18,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,-32,169,17,Missed,1,,,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,13
0022100733,19,PT10M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100733,20,PT10M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,15
0022100733,22,PT10M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022100733,23,PT10M02.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,17
0022100733,24,PT10M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022100733,25,PT09M59.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022100733,26,PT09M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,-6,4,1,Made,1,3,6,9,v,Davis 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20
0022100733,27,PT09M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,4,1,Made,1,5,6,11,h,Embiid 1' Driving Dunk (2 PTS) (Maxey 1 AST),Made Shot,Driving Dunk Shot,1,2,21
0022100733,30,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,112,106,15,Missed,1,,,0,v,MISS Davis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022100733,31,PT09M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100733,32,PT09M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,-2,1,Made,1,7,6,13,h,Embiid 1' Driving Layup (4 PTS) (Korkmaz 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022100733,33,PT08M54.00S,1,1610612747,LAL,1628370,Monk,M. Monk,183,170,25,Missed,1,,,0,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100733,34,PT08M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100733,35,PT08M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,150,15,Missed,1,,,0,h,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
