gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700924,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Allen: Tip to Jackson,Jump Ball,,1,0,2
0021700924,7,PT11M43.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,75,175,19,Missed,1,,,0,h,MISS Labissiere 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700924,8,PT11M40.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700924,9,PT11M27.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,5
0021700924,11,PT11M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-20,0,2,Made,1,0,2,2,v,Allen 2' Cutting Layup Shot (2 PTS) (Crabbe 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700924,13,PT10M53.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,7
0021700924,15,PT10M45.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,8
0021700924,17,PT10M45.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,1,2,3,h,Cauley-Stein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700924,18,PT10M45.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,2,2,4,h,Cauley-Stein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
