GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500447,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,26:36,4.4,2.11,0,6,6,45,0,1,39,2,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:17,3.95,1.78,5,4,9,54,0,0,32,7,9,11,0.818,2,5,0.4,0.688,2,2,1.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,30:52,4.01,2.22,1,14,15,33,1,0,18,1,2,5,0.4,5,7,0.714,0.583,4,7,0.571,0022500447
0022500447,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,37:37,4.3,2.87,3,7,10,81,0,0,64,11,1,5,0.2,5,8,0.625,0.462,1,3,0.333,0022500447
0022500447,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,30:52,4.21,2.33,3,3,6,58,0,1,40,4,0,5,0.0,3,5,0.6,0.3,2,2,1.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,19:58,3.79,1.38,0,3,3,14,0,0,7,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,25:42,4.15,1.93,1,5,6,38,0,0,28,2,2,3,0.667,1,4,0.25,0.429,3,6,0.5,0022500447
0022500447,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,23:17,4.08,1.69,0,7,7,37,0,0,23,1,0,1,0.0,8,11,0.727,0.667,2,2,1.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,2:28,5.02,0.22,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,203914,Gary Harris,,,17:21,4.16,1.28,0,3,3,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
0022500447,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
0022500447,1610612766,CHA,Charlotte,1642883,Sion James,F,,28:42,4.2,2.14,4,4,7,30,0,0,27,1,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0022500447
0022500447,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:06,3.99,0.51,0,4,4,16,1,0,13,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022500447
0022500447,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,34:52,4.31,2.7,16,11,27,52,0,0,40,3,1,4,0.25,5,5,1.0,0.667,5,6,0.833,0022500447
0022500447,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,37:31,4.22,2.82,4,10,13,73,1,0,44,5,3,7,0.429,6,15,0.4,0.409,4,5,0.8,0022500447
0022500447,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:06,4.39,2.29,2,1,3,89,2,1,54,7,3,9,0.333,6,14,0.429,0.391,0,0,0.0,0022500447
0022500447,1610612766,CHA,Charlotte,1630182,Josh Green,,,22:57,4.68,1.96,4,1,5,26,0,0,15,1,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022500447
0022500447,1610612766,CHA,Charlotte,1630544,Tre Mann,,,4:25,4.38,0.36,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500447
0022500447,1610612766,CHA,Charlotte,1641790,PJ Hall,,,16:14,4.52,1.31,5,2,7,13,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022500447
0022500447,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,19:16,4.15,1.42,3,3,6,49,0,2,34,8,4,8,0.5,2,4,0.5,0.5,0,0,0.0,0022500447
0022500447,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,27:49,4.33,2.15,5,10,15,43,0,0,34,1,0,2,0.0,1,2,0.5,0.25,3,5,0.6,0022500447
0022500447,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,12:02,4.54,0.97,2,6,8,22,0,0,16,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022500447
0022500447,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500447
