gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900921,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021900921,7,PT11M41.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,231,86,25,Made,1,0,3,3,v,O'Neale 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,3
0021900921,9,PT11M24.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900921,9,PT11M24.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,5
0021900921,11,PT11M19.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6
0021900921,13,PT11M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,4,4,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900921,14,PT11M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,MISS Bogdanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0021900921,15,PT11M17.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900921,16,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,3,25,3,Made,1,2,4,6,h,Randle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021900921,17,PT11M03.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,11
0021900921,19,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,4,7,h,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0021900921,20,PT10M49.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,9,7,1,Made,1,3,6,9,v,Bogdanovic 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,13
0021900921,21,PT10M34.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0021900921,22,PT10M21.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-204,169,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900921,23,PT10M19.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900921,24,PT10M11.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,30,21,4,Missed,1,,,0,h,MISS Harkless 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900921,25,PT10M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021900921,26,PT10M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,19
0021900921,28,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,6,10,h,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900921,29,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0021900921,30,PT10M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900921,31,PT09M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-154,52,16,Missed,1,,,0,v,MISS Mitchell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021900921,32,PT09M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900921,33,PT09M42.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,225,39,0,Made,1,4,9,13,v,Bogdanovic 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,25
0021900921,35,PT09M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,119,72,14,Missed,1,,,0,h,MISS Barrett 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021900921,36,PT09M20.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900921,37,PT09M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-29,88,9,Made,1,4,11,15,v,Mitchell 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,28
0021900921,38,PT09M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,29
0021900921,40,PT09M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,12,16,v,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0021900921,41,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,-177,158,24,Made,1,7,12,19,h,Randle 24' 3PT Jump Shot (7 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,31
0021900921,43,PT08M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,2,283,28,Missed,1,,,0,v,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0021900921,44,PT08M39.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900921,46,PT08M28.00S,1,1610612752,NYK,203901,Payton,E. Payton,14,9,2,Made,1,9,12,21,h,Payton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0021900921,47,PT08M16.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-11,170,17,Missed,1,,,0,v,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021900921,48,PT08M14.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021900921,49,PT08M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-17,74,8,Missed,1,,,0,v,MISS Bogdanovic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0021900921,50,PT08M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021900921,51,PT07M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,34,78,9,Missed,1,,,0,h,MISS Randle 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39
0021900921,52,PT07M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
