gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900772,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Ibaka: Tip to Sabonis,Jump Ball,,1,0,2
0021900772,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021900772,8,PT11M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,174,204,27,Missed,1,,,0,v,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900772,9,PT11M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900772,10,PT11M15.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-22,145,15,Missed,1,,,0,v,MISS VanVleet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900772,11,PT11M11.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900772,12,PT11M11.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,-6,1,Missed,1,,,0,v,MISS Ibaka 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021900772,13,PT11M10.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900772,14,PT10M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,68,258,27,Missed,1,,,0,h,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900772,15,PT10M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900772,16,PT10M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,1,0,12
0021900772,18,PT10M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0021900772,19,PT10M16.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,145,241,28,Made,1,3,0,3,h,Oladipo 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0021900772,20,PT09M54.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-166,193,25,Made,1,3,3,6,v,Lowry 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0021900772,21,PT09M38.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,8,78,8,Made,1,5,3,8,h,Oladipo 8' Driving Layup (5 PTS) (Brogdon 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021900772,23,PT09M31.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-13,11,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900772,23,PT09M31.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon BLOCK (1 BLK),,,1,2,18
0021900772,25,PT09M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,19
0021900772,27,PT09M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-233,4,0,Made,1,5,6,11,v,VanVleet 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,20
0021900772,29,PT09M10.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-122,123,17,Missed,1,,,0,h,MISS Lamb 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900772,30,PT09M07.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021900772,31,PT09M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,1,288,29,Made,1,5,9,14,v,Lowry 29' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,23
