GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300154,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,42:58,3.59,2.81,3,7,8,73,0,1,38,2,6,11,0.545,6,11,0.545,0.545,0,0,0.0,0022300154
0022300154,1610612738,BOS,Boston,201143,Al Horford,F,,36:02,3.78,2.48,2,7,9,42,0,1,33,4,0,1,0.0,1,4,0.25,0.2,3,3,1.0,0022300154
0022300154,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,35:40,3.71,2.45,3,7,10,49,0,0,28,1,3,7,0.429,2,7,0.286,0.356,3,6,0.5,0022300154
0022300154,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,39:29,3.84,2.79,5,12,14,59,3,0,34,4,4,8,0.5,6,13,0.462,0.475,2,2,1.0,0022300154
0022300154,1610612738,BOS,Boston,201950,Jrue Holiday,G,,41:37,3.95,3.02,8,12,19,88,2,2,64,6,3,10,0.3,1,6,0.167,0.25,2,3,0.667,0022300154
0022300154,1610612738,BOS,Boston,1630205,Lamar Stevens,,,4:23,4.64,0.37,0,1,1,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612738,BOS,Boston,1630573,Sam Hauser,,,24:46,4.23,1.94,4,4,8,31,0,0,17,0,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022300154
0022300154,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:22,4.42,1.67,6,5,11,36,0,1,33,3,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022300154
0022300154,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,3:51,4.4,0.32,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:52,3.99,1.14,5,3,8,15,0,0,10,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022300154
0022300154,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,45:28,4.32,3.57,2,6,8,62,0,0,40,1,1,3,0.333,7,15,0.467,0.444,2,5,0.4,0022300154
0022300154,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,27:46,3.74,1.84,1,11,12,56,1,0,38,3,0,1,0.0,3,9,0.333,0.299,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,40:45,4.1,3.08,9,19,28,40,0,0,29,1,2,2,1.0,4,4,1.0,1.0,3,8,0.375,0022300154
0022300154,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:08,3.93,2.74,0,10,10,83,0,2,46,7,7,10,0.7,8,15,0.533,0.599,2,2,1.0,0022300154
0022300154,1610612750,MIN,Minnesota,201144,Mike Conley,G,,36:15,4.16,2.74,1,5,5,73,1,1,66,3,0,0,0.0,3,5,0.6,0.599,4,6,0.667,0022300154
0022300154,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,19:46,4.58,1.67,0,5,5,35,0,0,27,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:07,3.88,1.8,3,10,13,38,0,0,24,2,2,5,0.4,3,4,0.75,0.556,2,3,0.667,0022300154
0022300154,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,25:13,3.8,1.8,3,5,7,52,1,2,40,6,1,2,0.5,0,4,0.0,0.167,2,7,0.286,0022300154
0022300154,1610612750,MIN,Minnesota,1629003,Shake Milton,,,2:41,4.44,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300154
0022300154,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:51,4.23,0.33,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
0022300154,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300154
